Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.19 [1.07-1.31],0.0007977672405776
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.75 [1.40-2.18],6.862916844573165e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.44 [1.28-1.63],1.2708380210968744e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.53 [1.09-2.15],0.0131797622374541
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.54 [1.17-2.03],0.0020692041150968
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.27 [1.09-1.47],0.0018595734689303
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.36 [1.04-1.77],0.0258227373370083
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.23 [1.03-1.47],0.022764686005874
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.32 [1.20-1.46],2.9097837119016852e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.45 [1.07-1.95],0.0153210322907201
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.44 [1.19-1.73],0.0001428470603106
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.27 [1.10-1.48],0.0011766260434377
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.27 [1.10-1.48],0.0011766260434377
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.29 [1.11-1.51],0.0010912068949647
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.29 [1.17-1.43],1.2361031094057718e-06
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,2.09 [1.60-2.74],6.825857474756124e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,1.73 [1.20-2.50],0.0032254569227937
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,2.09 [1.58-2.77],3.020987760834656e-07
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.66 [1.42-1.94],1.6087489298875172e-10
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.63 [1.39-1.90],1.1894789321119543e-09
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.45 [1.15-1.83],0.0018935554092251
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.44 [1.14-1.82],0.0022683661655983
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,1.69 [1.04-2.75],0.0355812880498489
SLAMF1,Signaling lymphocytic activation molecule,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.10 [1.01-1.19],0.0202323335069494
SLAMF1,Signaling lymphocytic activation molecule,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.24 [1.07-1.44],0.003824020449031
SLAMF1,Signaling lymphocytic activation molecule,Chapter VI Diseases of the nervous system,Other sleep disorders,25579,97,1.43 [1.06-1.92],0.018464890565854
SLAMF1,Signaling lymphocytic activation molecule,Chapter VI Diseases of the nervous system,Sleep apnoea,26806,69,1.81 [1.31-2.51],0.0003371644002784
SLAMF1,Signaling lymphocytic activation molecule,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,1.13 [1.02-1.25],0.0228229845055249
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,2.35 [1.55-3.57],5.6930868926001775e-05
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1747,34,1.97 [1.26-3.08],0.0029474801631327
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,2.54 [1.64-3.93],2.888906966773276e-05
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26480,51,1.78 [1.18-2.68],0.005780088367057
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.24 [1.16-1.33],8.568345027315956e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26645,76,1.55 [1.10-2.19],0.0118427880738462
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.23 [1.14-1.32],1.818440889106867e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.23 [1.14-1.33],7.246232012333624e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,1.97 [1.26-3.07],0.0030095246788103
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,1.18 [1.05-1.32],0.0066136599699079
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26635,224,1.32 [1.08-1.61],0.0073742420383687
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24926,92,1.63 [1.21-2.21],0.0014907764025176
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,1.23 [1.07-1.42],0.0039133718444551
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26534,212,1.35 [1.09-1.66],0.0053398379085071
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26432,96,1.41 [1.04-1.93],0.0291972447119469
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26432,96,1.41 [1.04-1.93],0.0291972447119469
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19115,93,1.47 [1.07-2.03],0.0182652523319715
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.39 [1.15-1.68],0.0005706428202448
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,1.71 [1.29-2.27],0.0002137768643868
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26287,111,1.54 [1.16-2.04],0.0029136801889031
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25619,130,1.47 [1.12-1.92],0.0050031145022039
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25595,106,1.52 [1.13-2.04],0.0058987155129821
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27006,103,1.56 [1.16-2.09],0.002942568145732
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.16 [1.08-1.24],6.972752046813718e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25599,199,1.27 [1.02-1.58],0.0304209466017001
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Chronic sinusitis,25997,111,1.43 [1.08-1.91],0.0137265998994347
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26891,82,1.41 [1.01-1.97],0.0423691082354562
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,25444,61,1.64 [1.13-2.39],0.0096661850815191
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26967,61,1.61 [1.10-2.35],0.0136795499620905
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25437,54,1.85 [1.26-2.71],0.001803322364108
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,1.40 [1.13-1.75],0.0024102400080413
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26055,92,1.64 [1.21-2.22],0.001376726162437
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.14 [1.08-1.19],2.973075132558884e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22635,2278,1.07 [1.00-1.15],0.0453311984843668
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21190,833,1.12 [1.01-1.25],0.0319588887736516
