Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Venous thromboembolism,23660,189,0.32 [0.14-0.73],0.0064112961807591
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14720,241,0.30 [0.14-0.63],0.0014193596241249
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23421,96,0.28 [0.09-0.88],0.0297695276177349
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22847,114,0.26 [0.09-0.73],0.0108764309020384
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Varicose veins,23269,536,0.38 [0.23-0.62],0.0001113942686108
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23440,110,3.31 [1.10-9.93],0.032513860616927
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20187,2040,1.32 [1.01-1.73],0.0456482502513693
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24133,127,0.34 [0.12-0.92],0.0329518062818565
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21512,853,1.74 [1.16-2.62],0.0072430100168086
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Crohn's disease NAS,22557,60,4.58 [1.02-20.53],0.0468552567058656
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22866,761,2.28 [1.49-3.48],0.0001364390852992
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Cholelithiasis,22741,636,2.20 [1.39-3.49],0.0008286224875282
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Cholecystitis,22219,114,4.31 [1.50-12.44],0.0068168565741686
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23052,262,2.25 [1.10-4.61],0.0272403989146644
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22824,34,8.09 [1.19-55.28],0.0328970687474065
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22933,143,3.51 [1.34-9.20],0.0104836579509707
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,GI-bleeding,22925,135,3.22 [1.19-8.69],0.0208903107032162
ATRN,"Attractin, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22852,599,0.55 [0.34-0.88],0.0133777156607753
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17069,3890,0.67 [0.54-0.84],0.0003355736702561
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18624,2235,0.67 [0.51-0.87],0.0029915742939793
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21770,1179,0.63 [0.45-0.89],0.008537065197003
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16585,196,0.42 [0.19-0.96],0.0392086409361951
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16848,459,0.44 [0.26-0.75],0.0028409835490193
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17469,1080,0.66 [0.46-0.96],0.0299946251959699
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16665,276,0.46 [0.23-0.93],0.0298470547505064
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23504,210,0.20 [0.09-0.42],3.733043347846807e-05
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23377,83,0.17 [0.05-0.56],0.0037813982640379
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20754,78,7.90 [2.28-27.36],0.0011017465375371
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Irregular menses,24159,409,3.01 [1.68-5.37],0.0001960601862584
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19251,1190,1.95 [1.37-2.78],0.0001922317604625
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Menorrhagia,18839,778,1.59 [1.03-2.44],0.0351658884042147
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",24235,177,3.96 [1.65-9.49],0.0020236986146851
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18337,276,2.02 [1.00-4.09],0.0496230647109592
ATRN,"Attractin, Isoform 2","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24251,1015,0.52 [0.34-0.80],0.0030240888117788
ATRN,"Attractin, Isoform 2","Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23612,376,0.39 [0.20-0.75],0.0044495418757226
ATRN,"Attractin, Isoform 2","Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23798,562,0.47 [0.27-0.82],0.0084108314915586
ATRN,"Attractin, Isoform 2","Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24207,226,0.36 [0.16-0.81],0.0141048451450286
