Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24251,1015,1.11 [1.03-1.19],0.006457432323315
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25789,265,1.17 [1.02-1.34],0.0263799647352249
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25527,442,1.16 [1.04-1.29],0.0068307048410157
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25527,442,1.16 [1.04-1.29],0.0068307048410157
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21026,2043,1.07 [1.01-1.13],0.021777548465275
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Hypertension,21048,2065,1.06 [1.00-1.13],0.034873285268215
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22072,2071,1.08 [1.02-1.13],0.0063228506880733
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24260,1147,1.11 [1.04-1.19],0.0027873644936554
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Early onset COPD,26132,156,1.21 [1.02-1.45],0.0324798904675728
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25151,986,1.10 [1.02-1.18],0.0121861070564603
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Asthma,20169,986,1.11 [1.03-1.19],0.0077344463085154
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19980,986,1.11 [1.03-1.19],0.0077823670219255
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20154,971,1.10 [1.02-1.19],0.0124054502754841
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18811,5922,1.04 [1.00-1.08],0.0403661325046134
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19743,389,1.14 [1.02-1.28],0.023625029059702
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Constipation,25489,347,1.13 [1.00-1.27],0.0449710023065572
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25800,308,1.20 [1.06-1.36],0.0038923252170774
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25596,104,1.29 [1.05-1.59],0.0171190720594901
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Coeliac disease,25580,88,1.33 [1.06-1.66],0.0136383313388313
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25660,168,1.19 [1.00-1.40],0.0486097647352763
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24393,1328,1.09 [1.02-1.16],0.0071571698985241
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24911,42,1.42 [1.03-1.95],0.0331326887399953
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIV Diseases of the genitourinary system,Irregular menses,27065,461,1.13 [1.02-1.25],0.0217828702546179
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27188,166,0.82 [0.67-0.99],0.0365637809333814
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27190,163,0.82 [0.67-0.99],0.0388873199846853
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27185,409,0.86 [0.76-0.98],0.0185204205677701
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26899,123,0.74 [0.59-0.93],0.0088631312410476
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26457,148,0.77 [0.63-0.95],0.0163995965105487
