Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.86 [0.74-1.00],0.0487002877248857
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,1.29 [1.03-1.61],0.025687241123402
AGBL2,Cytosolic carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,1.25 [1.00-1.57],0.0491121209170426
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.15 [1.01-1.31],0.032270262683921
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.16 [1.02-1.33],0.0231665606527425
AGBL2,Cytosolic carboxypeptidase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19286,37,0.73 [0.58-0.92],0.0065235401944992
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22759,109,0.82 [0.69-0.97],0.0199556118311519
AGBL2,Cytosolic carboxypeptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19041,1794,0.95 [0.90-1.00],0.0403950631003646
AGBL2,Cytosolic carboxypeptidase 2,Chapter X Diseases of the respiratory system,Pleural effusion,21857,67,0.72 [0.60-0.86],0.0002965307881838
AGBL2,Cytosolic carboxypeptidase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21952,162,0.77 [0.67-0.87],3.627561713125449e-05
AGBL2,Cytosolic carboxypeptidase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22425,82,0.80 [0.66-0.96],0.0190753563417547
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17648,116,1.26 [1.03-1.54],0.0248622752983365
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16837,86,0.74 [0.62-0.88],0.0005300208627135
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Intestinal stricture,23020,86,0.75 [0.63-0.88],0.000687699689394
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16805,54,0.76 [0.61-0.94],0.0135418464144046
AGBL2,Cytosolic carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23168,75,0.81 [0.66-0.99],0.0365013846540608
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15902,74,1.34 [1.02-1.75],0.0328286451488943
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16138,310,0.87 [0.77-0.97],0.0146988323363402
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16089,261,0.83 [0.74-0.94],0.0029820127536077
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19935,50,0.79 [0.62-1.00],0.0495625623169853
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20352,467,1.12 [1.01-1.24],0.0392280100518935
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20052,167,1.29 [1.09-1.52],0.0033611526319358
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21566,1069,0.93 [0.87-0.99],0.0210450909397817
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23095,479,1.13 [1.03-1.25],0.0134403946957665
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22733,117,1.24 [1.02-1.51],0.0301861903159931
