Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,1.57 [1.04-2.38],0.0330605438448398
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,1.39 [1.02-1.88],0.0367237595236396
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23069,90,0.59 [0.39-0.92],0.0182856837761976
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23069,90,0.59 [0.39-0.92],0.0182856837761976
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16720,87,0.62 [0.40-0.96],0.0322637653277368
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14412,235,0.69 [0.53-0.90],0.0066219220207235
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17954,191,0.69 [0.52-0.93],0.013662278663224
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17881,118,1.39 [1.02-1.89],0.0348178470974929
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Gastric ulcer,17890,127,0.59 [0.41-0.85],0.0049009687037854
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Diseases of liver,23077,89,0.55 [0.35-0.85],0.0068158488947453
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22572,252,1.36 [1.11-1.68],0.0036195880482753
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,1.54 [1.11-2.15],0.010466877733271
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,22395,75,1.46 [1.02-2.11],0.039739090933068
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22459,139,1.34 [1.01-1.77],0.0412418693783294
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,GI-bleeding,22451,131,1.35 [1.01-1.80],0.0400315553482605
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21875,80,0.59 [0.37-0.94],0.0251410594559562
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16063,11,0.20 [0.05-0.83],0.0264194936156452
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23592,11,0.19 [0.05-0.79],0.0225451327216752
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20382,131,0.67 [0.48-0.95],0.0253363827030181
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20853,80,0.62 [0.40-0.98],0.0399966717599302
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23727,220,1.28 [1.02-1.60],0.034792638804672
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,Female infertility,17770,84,1.45 [1.01-2.07],0.0413594080563403
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23508,107,0.60 [0.40-0.91],0.0158340666809477
