Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,0.83 [0.71-0.97],0.01698834646822
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.66 [0.44-0.99],0.0467588689792601
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.66 [0.44-1.00],0.0491013908078
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,0.45 [0.22-0.91],0.0261432342187352
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,1.46 [1.09-1.94],0.0105963213951208
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Haemangioma, any site",23324,59,1.48 [1.11-1.96],0.007286214684588
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.39 [1.12-1.73],0.0028310490685165
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,0.82 [0.67-1.00],0.04695500921565
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,0.82 [0.67-1.00],0.04695500921565
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,0.86 [0.75-0.99],0.0365507795457875
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,0.85 [0.72-1.00],0.0465878384389494
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,0.82 [0.69-0.97],0.0237227098575149
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.19 [1.03-1.39],0.0222478429941534
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Other sleep disorders,22049,84,1.34 [1.00-1.79],0.0461810569637175
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Sleep apnoea,23078,60,1.43 [1.04-1.96],0.0263967131140232
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22505,62,1.36 [1.00-1.85],0.047658093140674
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16440,32,0.37 [0.16-0.88],0.0251228524724517
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22593,303,0.76 [0.61-0.96],0.0202414878316852
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Deviated nasal septum,22407,117,0.68 [0.46-0.99],0.0470390218496169
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Pleural effusion,21857,67,0.56 [0.33-0.97],0.038419244074422
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23386,87,1.39 [1.08-1.80],0.0105284925625335
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Impacted teeth,23391,79,1.41 [1.08-1.83],0.0111780301577617
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23377,96,1.32 [1.02-1.71],0.0335257561058001
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23296,112,0.64 [0.42-0.95],0.0277697192292754
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Ulcerative colitis,21835,112,0.64 [0.42-0.95],0.0275551619147416
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21821,98,0.64 [0.42-0.99],0.044815327158499
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Acute pancreatitis,21399,50,1.44 [1.05-1.98],0.0242042215232337
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23289,50,1.46 [1.06-2.00],0.0210065011188949
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23205,49,0.47 [0.24-0.91],0.0259336914168051
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21599,97,0.63 [0.41-0.98],0.040368866596178
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21020,1135,0.90 [0.80-1.00],0.0480636049238307
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20207,322,0.79 [0.64-0.98],0.0322820995984333
