Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,1.45 [1.23-1.71],8.025761244255918e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26776,73,1.39 [1.02-1.89],0.0345765188049714
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26817,114,1.78 [1.40-2.28],2.967457974932742e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Varicose veins,26618,616,0.87 [0.78-0.97],0.0143550825962591
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.13 [1.07-1.21],6.123089864750796e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26113,200,1.25 [1.04-1.51],0.0185295394484501
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26093,180,1.24 [1.02-1.51],0.0324158168915449
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26998,564,1.12 [1.00-1.25],0.0494221261300054
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26792,358,1.16 [1.01-1.33],0.0412643595294293
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Deviated nasal septum,26574,140,1.34 [1.07-1.67],0.011107039468428
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27440,84,3.31 [2.47-4.43],9.128613387822492e-16
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Interstitial lung disease,25961,63,4.72 [3.36-6.65],5.107112076334573e-19
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27517,63,4.68 [3.33-6.59],7.9416899797305695e-19
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25954,56,4.93 [3.43-7.09],7.41807260538058e-18
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,1.34 [1.11-1.62],0.0022897792340014
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26585,93,1.45 [1.10-1.90],0.0077499222373017
SFTPD,Pulmonary surfactant-associated protein D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21592,858,1.10 [1.00-1.21],0.0406930284632878
SFTPD,Pulmonary surfactant-associated protein D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20168,398,1.21 [1.06-1.38],0.0055365160284976
SFTPD,Pulmonary surfactant-associated protein D,Chapter XI Diseases of the digestive system,Constipation,26034,355,1.19 [1.03-1.37],0.0172923287705661
SFTPD,Pulmonary surfactant-associated protein D,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,1.29 [1.00-1.67],0.0498606792861436
SFTPD,Pulmonary surfactant-associated protein D,Chapter XI Diseases of the digestive system,Coeliac disease,26143,89,0.73 [0.55-0.97],0.0289877408351259
SFTPD,Pulmonary surfactant-associated protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26808,95,1.49 [1.14-1.95],0.0036259417640757
SFTPD,Pulmonary surfactant-associated protein D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,1.58 [1.09-2.30],0.0151751903734895
SFTPD,Pulmonary surfactant-associated protein D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25508,1261,1.10 [1.01-1.18],0.0193037110344901
SFTPD,Pulmonary surfactant-associated protein D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25238,991,1.09 [1.00-1.19],0.039264055185409
SFTPD,Pulmonary surfactant-associated protein D,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,363,1.16 [1.00-1.34],0.0459067395074007
SFTPD,Pulmonary surfactant-associated protein D,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,798,0.90 [0.82-1.00],0.0392840669221299
SFTPD,Pulmonary surfactant-associated protein D,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27084,200,1.31 [1.07-1.59],0.0073612696937422
