Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21977,28,6.09 [1.68-22.07],0.0059626591367489
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16629,34,3.73 [1.14-12.15],0.0290310482956985
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Angina pectoris,22086,427,0.69 [0.50-0.96],0.02801601810983
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23122,123,0.41 [0.23-0.72],0.0021626818259599
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23190,191,0.46 [0.29-0.72],0.0008645702733199
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22043,395,0.71 [0.51-1.00],0.0468520039938741
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Conduction disorders,20634,63,0.27 [0.13-0.59],0.0009200938689179
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,4.18 [2.61-6.69],2.766858846825747e-09
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,0.80 [0.71-0.89],0.0001181189430921
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22640,66,0.42 [0.19-0.90],0.0262674915406955
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17925,192,0.57 [0.36-0.90],0.0160358411946645
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19727,1994,0.81 [0.69-0.95],0.0094816233635714
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17800,67,0.45 [0.21-0.96],0.0379827524560488
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23616,51,0.34 [0.15-0.78],0.0109495392407394
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22063,98,2.27 [1.13-4.55],0.0211420578328861
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Cholecystitis,21716,114,0.40 [0.22-0.72],0.0023640999071996
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16197,193,0.55 [0.35-0.88],0.0127813901032359
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,0.54 [0.34-0.86],0.0098532871226528
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22965,206,0.39 [0.25-0.61],3.0971739108835765e-05
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20379,184,0.60 [0.37-0.98],0.0400576658357144
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20234,113,0.52 [0.29-0.96],0.0363021357758122
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21160,49,0.33 [0.14-0.80],0.0138786619291188
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19446,5297,0.87 [0.78-0.97],0.0152402596574412
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21867,30,3.76 [1.08-13.03],0.0371522375878759
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21822,1091,0.78 [0.64-0.96],0.020675256249092
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Cystitis,20840,109,0.44 [0.24-0.79],0.0063931440559058
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20807,76,0.42 [0.21-0.87],0.0186829579499851
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21619,3960,0.84 [0.75-0.95],0.0042359114782397
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18345,686,0.52 [0.41-0.67],4.830384413440054e-07
