Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,0.83 [0.72-0.97],0.0175676358827892
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24180,110,1.41 [1.01-1.95],0.0406892233629571
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22429,165,0.69 [0.51-0.94],0.0172704971192129
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22431,162,0.70 [0.51-0.95],0.0228247334317511
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22547,67,0.59 [0.37-0.94],0.0250949325399973
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22565,435,0.83 [0.69-0.99],0.0423842491417497
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21098,50,0.51 [0.29-0.87],0.0135915725389605
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18316,192,0.69 [0.53-0.91],0.0079069802292635
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Gastric ulcer,18251,127,0.66 [0.47-0.92],0.0142573094280632
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Diseases of liver,23527,90,0.61 [0.41-0.91],0.015698466103058
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23017,262,1.35 [1.09-1.67],0.0062429657224813
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22845,90,1.62 [1.13-2.30],0.0079431214901407
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Coeliac disease,22832,77,1.50 [1.06-2.12],0.0228750622842868
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19829,1072,1.13 [1.00-1.26],0.0435495674525774
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24037,143,1.42 [1.07-1.90],0.015906244251212
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21997,419,0.80 [0.67-0.96],0.0161134473050389
TREML1,Trem-like transcript 1 protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18308,277,0.75 [0.60-0.94],0.0115019949429679
TREML1,Trem-like transcript 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23952,141,1.60 [1.19-2.15],0.0018990311773674
TREML1,Trem-like transcript 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24225,365,0.81 [0.66-0.99],0.0378906155179518
TREML1,Trem-like transcript 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23968,108,0.64 [0.44-0.93],0.0184452379131258
TREML1,Trem-like transcript 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23605,128,0.64 [0.46-0.91],0.011902448831854
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21699,548,0.85 [0.73-1.00],0.0499348694204095
