Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.50 [1.30-1.73],4.106407308074547e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,2.30 [1.72-3.07],2.0942760163120643e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.60 [1.18-2.19],0.0028341505085716
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.89 [1.60-2.22],2.2631434226430852e-14
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,2.64 [1.80-3.85],5.467011052978815e-07
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,2.29 [1.38-3.78],0.0012367254708731
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,2.26 [1.60-3.19],3.329235651283909e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,2.62 [1.77-3.90],1.840937479146361e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.57 [1.27-1.93],2.4178175641586305e-05
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,2.32 [1.66-3.23],8.263654721239377e-07
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.51 [1.18-1.95],0.0012712904887318
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,0.53 [0.29-0.99],0.0459522401763539
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.76 [1.50-2.08],1.7276209683832975e-11
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,1.92 [1.11-3.34],0.0200041919390205
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.35 [1.17-1.56],3.986024390478937e-05
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,1.53 [1.23-1.90],0.0001507610797103
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,2.49 [1.71-3.63],1.863438417967957e-06
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.70 [1.47-1.98],3.408052688303658e-12
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.49 [1.20-1.85],0.0002692151188811
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.51 [1.22-1.88],0.0001858860289117
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,1.70 [1.43-2.01],8.947240270984575e-10
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,69,2.26 [1.43-3.56],0.0004543666079856
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,1.63 [1.37-1.94],4.5407295207438814e-08
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19378,48,1.95 [1.11-3.42],0.0201744134295254
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19386,56,1.86 [1.10-3.15],0.0203661686497795
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,Any mental disorder,20429,523,1.30 [1.08-1.56],0.0054027636716201
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,98,1.69 [1.12-2.55],0.0121222130641189
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23994,64,1.73 [1.05-2.86],0.0325404302891553
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,38,2.18 [1.18-4.03],0.0127497957128356
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20227,321,1.31 [1.04-1.66],0.0210234203054007
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,Depression,22448,286,1.31 [1.03-1.68],0.0283456831905274
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20045,248,1.32 [1.01-1.72],0.0390100662437964
NPL,N-acetylneuraminate lyase,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.20 [1.07-1.35],0.0020050773689448
NPL,N-acetylneuraminate lyase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23000,730,1.28 [1.10-1.50],0.001908504327771
NPL,N-acetylneuraminate lyase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22374,104,1.65 [1.11-2.45],0.012977466080012
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,2.00 [1.81-2.20],1.425595465441633e-42
