Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21405,177,1.65 [1.12-2.44],0.0114767243050462
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,77,2.16 [1.36-3.44],0.0010863949720644
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24417,72,0.43 [0.21-0.88],0.0207304280414626
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23815,109,1.66 [1.04-2.66],0.0341449897801846
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23772,66,2.18 [1.33-3.57],0.0018711317749738
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20637,607,1.48 [1.16-1.88],0.001553971938934
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23351,232,0.66 [0.44-0.98],0.04158407835405
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21744,365,1.89 [1.43-2.50],8.296101848491292e-06
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24308,96,0.46 [0.25-0.85],0.013977453824467
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22558,801,0.80 [0.64-0.99],0.0431282902226618
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22962,109,2.38 [1.58-3.57],3.211443619903608e-05
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22950,97,2.08 [1.36-3.18],0.0007459597493349
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19630,46,1.91 [1.04-3.51],0.036646781468294
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19649,65,2.26 [1.45-3.51],0.0003081759651843
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20323,105,1.97 [1.19-3.25],0.0080645002446576
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24399,69,2.85 [1.87-4.35],1.149847577377291e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24438,40,2.78 [1.58-4.89],0.0004010677561228
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20254,36,3.17 [1.84-5.44],2.9894940777219367e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter V Mental and behavioural disorders,Alcohol dependence,23331,23,4.25 [2.24-8.09],1.0133647086458492e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20258,40,0.19 [0.07-0.50],0.0006969367902628
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20355,137,0.59 [0.35-0.99],0.0464853359377993
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22921,73,0.45 [0.22-0.93],0.0298594933883252
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23666,89,0.47 [0.25-0.90],0.0229195499490399
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23689,170,1.59 [1.06-2.38],0.0253123648126282
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24383,31,2.43 [1.40-4.22],0.0015386822404754
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1601,31,4.46 [1.81-10.99],0.001159322138692
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22813,31,2.39 [1.39-4.14],0.0017674180504933
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17225,44,2.81 [1.75-4.50],1.822673205613168e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23099,644,0.76 [0.60-0.98],0.0332778148743494
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24089,198,0.63 [0.41-0.98],0.0401542900867144
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21395,48,1.88 [1.07-3.30],0.0277604437416581
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23904,105,1.82 [1.13-2.91],0.0132823662862066
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23939,78,1.88 [1.12-3.17],0.0172256684925235
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24006,68,2.02 [1.19-3.42],0.0091872400804054
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11847,56,0.42 [0.18-0.96],0.039748815881255
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17041,5363,0.76 [0.69-0.85],3.438387442133037e-07
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23547,71,0.45 [0.22-0.93],0.0319739244117348
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20460,2078,0.70 [0.61-0.81],1.6055817227337185e-06
