Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,0.81 [0.66-1.00],0.0497377900938557
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,69,0.78 [0.62-1.00],0.0469035996544354
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23458,92,0.76 [0.61-0.93],0.0089553706604587
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23458,92,0.76 [0.61-0.93],0.0089553706604587
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16997,89,0.78 [0.63-0.97],0.0249867436874225
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14669,239,0.84 [0.73-0.96],0.00978121653026
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23093,104,1.23 [1.00-1.52],0.0450509576710715
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,0.72 [0.58-0.90],0.0031548437818358
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.21 [1.06-1.38],0.0045439313282953
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22780,90,1.26 [1.01-1.57],0.0433842787533208
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.23 [1.03-1.46],0.0230124776195439
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,1.23 [1.03-1.48],0.0241168485905564
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17393,1071,1.08 [1.01-1.16],0.0234451161032107
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19762,1071,1.08 [1.01-1.16],0.0208174818060167
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23970,140,1.20 [1.01-1.44],0.0420835757511882
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21516,905,0.92 [0.86-0.99],0.0183753308009212
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21938,424,0.89 [0.81-0.99],0.0277173664137509
MINK1,Misshapen-like kinase 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22001,39,1.45 [1.03-2.04],0.032165584461612
MINK1,Misshapen-like kinase 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18086,88,1.29 [1.03-1.63],0.0270416813736014
MINK1,Misshapen-like kinase 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.86 [0.76-0.97],0.0147307855981234
MINK1,Misshapen-like kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24142,395,1.13 [1.01-1.26],0.0300260553675216
MINK1,Misshapen-like kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23858,111,1.25 [1.02-1.53],0.0317261950950959
MINK1,Misshapen-like kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23887,140,1.23 [1.03-1.48],0.0257927733850753
MINK1,Misshapen-like kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,23326,192,1.17 [1.00-1.37],0.048560527400603
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21629,546,0.89 [0.82-0.97],0.0112292902398617
