Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.42 [1.04-1.93],0.027598001337777
CASP7,Caspase-7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.31 [1.06-1.62],0.0130495767827753
CASP7,Caspase-7,Chapter V Mental and behavioural disorders,Other anxiety disorders,22488,65,0.74 [0.56-0.99],0.0427976188451128
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23458,92,0.78 [0.61-0.99],0.0407504792056049
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23458,92,0.78 [0.61-0.99],0.0407504792056049
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14669,239,0.85 [0.73-1.00],0.0456916737796982
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Varicose veins,23174,538,0.89 [0.81-0.98],0.0236420541110873
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Early onset COPD,23245,136,1.23 [1.01-1.49],0.0426811987527345
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23068,69,0.74 [0.56-0.98],0.0356465698463862
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24028,44,0.63 [0.45-0.90],0.0109297675836214
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Oesophagitis,18350,259,1.23 [1.07-1.42],0.0037905657588634
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,0.71 [0.55-0.91],0.0069832388578183
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.31 [1.14-1.51],0.000178599044911
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22780,90,1.38 [1.09-1.75],0.0073045173983747
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.33 [1.10-1.60],0.0036960884110316
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,1.35 [1.11-1.64],0.0026734794943945
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21680,1175,1.08 [1.01-1.16],0.0292353152058085
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17393,1071,1.08 [1.00-1.16],0.0471782105486242
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19762,1071,1.09 [1.01-1.17],0.031866444809604
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,1.30 [1.01-1.67],0.0402552420448772
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21516,905,0.90 [0.83-0.98],0.0103264088644471
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21329,718,0.90 [0.83-0.99],0.0219959907212438
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20742,131,0.79 [0.65-0.97],0.0237159610218121
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20629,124,1.25 [1.02-1.53],0.0321054950781124
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21938,424,0.88 [0.79-0.99],0.0301486779750501
CASP7,Caspase-7,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18347,349,0.87 [0.77-0.99],0.0285021743254059
CASP7,Caspase-7,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.82 [0.71-0.95],0.0061816599998469
CASP7,Caspase-7,Chapter XIV Diseases of the genitourinary system,Irregular menses,24054,408,1.16 [1.04-1.30],0.0103466126326855
CASP7,Caspase-7,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23887,140,1.30 [1.07-1.57],0.0075358611397492
CASP7,Caspase-7,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24157,365,0.86 [0.76-0.98],0.021030209821768
CASP7,Caspase-7,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23900,108,0.74 [0.59-0.93],0.010642066138732
CASP7,Caspase-7,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23534,126,0.80 [0.65-0.99],0.0359923392932209
