Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.26 [1.05-1.52],0.0142677694246358
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.23 [1.02-1.48],0.0297615281876426
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.19 [1.07-1.33],0.0019304566053639
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.32 [1.06-1.64],0.0130361382684355
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.31 [1.05-1.63],0.0173171805276701
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.31 [1.00-1.71],0.0470686737443897
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.12 [1.02-1.23],0.0141224860084238
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.18 [1.03-1.35],0.01390637761282
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.12 [1.01-1.25],0.0290287228928298
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.23 [1.12-1.34],1.1867965168345669e-05
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.37 [1.12-1.67],0.0022674043635651
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.39 [1.13-1.70],0.0019288896539018
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22367,117,1.36 [1.08-1.71],0.0086763939927021
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26076,104,1.32 [1.06-1.64],0.0146584919589717
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.10 [1.02-1.17],0.009639259091204
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.13 [1.05-1.22],0.00138922876554
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.13 [1.04-1.21],0.0019221824204104
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26345,97,1.30 [1.01-1.66],0.0381139637346926
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16445,274,1.28 [1.09-1.50],0.0031012091279462
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26912,125,1.28 [1.04-1.58],0.0220965252996454
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,26985,49,1.38 [1.01-1.88],0.0399202688412834
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21455,2157,1.07 [1.00-1.15],0.0433992148880817
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19685,387,1.16 [1.01-1.33],0.0405233847796338
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Constipation,25425,344,1.16 [1.00-1.34],0.0484486419560495
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,1.51 [1.25-1.82],1.4887415686060031e-05
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,26286,55,1.35 [1.01-1.81],0.0416296214156412
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.26 [1.09-1.45],0.0013338443342513
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Coeliac disease,25543,85,1.31 [1.02-1.67],0.0309051837344642
NINJ1,Ninjurin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26189,198,1.24 [1.04-1.49],0.019658220709905
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,1.07 [1.01-1.13],0.0192284502436283
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.35 [1.15-1.58],0.000185833431451
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18840,510,1.26 [1.12-1.42],0.0001301016334661
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.35 [1.16-1.58],0.0001576656144685
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.39 [1.19-1.63],4.227239328652718e-05
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18602,272,1.26 [1.07-1.48],0.0052500924389798
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18415,85,1.37 [1.05-1.79],0.0200690472115578
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18636,306,1.24 [1.06-1.45],0.006079756382782
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26919,154,1.24 [1.00-1.53],0.0451451729822801
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,1.58 [1.32-1.90],1.0978149127766735e-06
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24132,1014,1.13 [1.03-1.23],0.0092858343774364
