Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.46 [1.10-1.93],0.0088465207709015
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.43 [1.08-1.90],0.0129377170024853
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.19 [1.03-1.38],0.0199727019550395
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,1.57 [1.10-2.22],0.0121596422441176
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,1.53 [1.02-2.31],0.040833451149502
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,1.56 [1.10-2.22],0.0124595632172464
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.28 [1.09-1.49],0.0022052483598845
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.73 [1.25-2.40],0.0010220004042786
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,1.35 [1.11-1.65],0.0031941560754858
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.41 [1.23-1.62],7.532978570731045e-07
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,1.99 [1.39-2.85],0.0001605205998725
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,2.00 [1.37-2.92],0.0003206879910709
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,2.55 [2.09-3.10],9.590927978885243e-21
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,2.55 [2.09-3.11],2.6902217441385702e-20
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.29 [1.11-1.51],0.0011363639219431
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,1.78 [1.15-2.75],0.0100494500030244
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.30 [1.10-1.52],0.0015142345319589
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19009,58,2.28 [1.44-3.61],0.0004585237598033
CTSE,Cathepsin E,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,1.19 [1.01-1.40],0.040881655716033
CTSE,Cathepsin E,Chapter V Mental and behavioural disorders,Other anxiety disorders,22050,65,1.65 [1.06-2.57],0.0280712490119247
