Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.78 [0.62-0.98],0.0338903040373522
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27410,122,0.79 [0.63-1.00],0.0456595071892949
ANXA4,Annexin A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26572,106,1.26 [1.00-1.58],0.0498392355127168
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26838,99,1.29 [1.02-1.63],0.0302774032260417
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16746,279,0.83 [0.71-0.97],0.0195501190964964
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24661,1175,1.09 [1.01-1.17],0.0195673798091124
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Asthma,20515,1013,1.09 [1.01-1.18],0.0338825185604184
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20324,1013,1.09 [1.01-1.18],0.0339632545231977
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Oesophagitis,20929,292,1.17 [1.02-1.34],0.0282129825621901
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27539,53,0.70 [0.49-1.00],0.0471291010118452
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Diseases of liver,26823,104,0.68 [0.53-0.88],0.0030170303737803
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26240,314,1.14 [1.00-1.31],0.0490389386052033
ANXA4,Annexin A4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24443,1623,0.94 [0.88-1.00],0.0402203933895114
ANXA4,Annexin A4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25499,154,0.81 [0.66-0.99],0.036954249783452
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27429,155,1.25 [1.03-1.51],0.0219034226357369
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24573,1025,0.91 [0.84-0.99],0.0227327940194336
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25126,491,0.85 [0.76-0.96],0.0067546213076757
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24754,119,0.77 [0.61-0.97],0.0295719632985799
ANXA4,Annexin A4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20915,316,0.85 [0.73-0.98],0.021359874068611
ANXA4,Annexin A4,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27637,414,0.88 [0.77-1.00],0.0435102657296142
ANXA4,Annexin A4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27348,125,0.72 [0.57-0.91],0.0067969144215902
ANXA4,Annexin A4,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27570,260,0.84 [0.71-0.98],0.0309401873585569
