Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21180,862,1.64 [1.16-2.33],0.0050495680985591
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21128,169,4.83 [2.23-10.46],6.487811198929652e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16116,648,2.29 [1.52-3.45],8.053835373527476e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21897,75,7.33 [2.55-21.08],0.000216880375283
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23461,106,5.81 [2.31-14.65],0.0001877750815218
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23419,64,7.22 [2.34-22.25],0.0005758808293385
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22950,258,2.06 [1.10-3.85],0.0235366828074237
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19690,57,1.29 [1.29-1.29],0.0
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,588,1.74 [1.14-2.64],0.0098936221761694
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21633,901,2.69 [1.91-3.79],1.4891186247372982e-08
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23986,54,0.21 [0.07-0.63],0.0054252305569292
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24219,47,6.46 [1.51-27.73],0.0120187518291029
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,24080,199,2.54 [1.24-5.19],0.010581303225624
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23024,240,2.43 [1.27-4.65],0.0073090895589847
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22784,389,3.29 [1.98-5.48],4.740553042591526e-06
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22784,389,3.29 [1.98-5.48],4.740553042591526e-06
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22222,773,1.73 [1.20-2.48],0.0031145647998727
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22592,97,0.32 [0.13-0.78],0.0124886471077919
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23323,48,4.60 [1.17-18.14],0.0292697763196769
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22583,88,0.35 [0.14-0.91],0.0314360720276843
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22851,356,2.61 [1.52-4.46],0.0004689351815748
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22842,347,2.61 [1.52-4.48],0.0005369688482081
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,20443,528,1.73 [1.11-2.68],0.0156321058550794
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23999,63,0.20 [0.07-0.60],0.0036809436885631
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22943,32,0.18 [0.04-0.80],0.0241039615483984
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24175,32,0.18 [0.04-0.74],0.0179325603085801
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19947,32,0.19 [0.04-0.87],0.0319291933928394
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20239,324,2.55 [1.45-4.48],0.0011234667284913
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Depression,22466,289,2.25 [1.24-4.07],0.0074814429968995
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20054,250,2.19 [1.15-4.15],0.0168246919709386
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,20970,1428,1.60 [1.21-2.10],0.0008051536461076
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23075,374,1.72 [1.03-2.88],0.0396677430955185
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Epilepsy,22818,117,2.56 [1.02-6.41],0.0450189297294348
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23795,106,9.13 [3.62-23.04],2.8600585230361314e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17801,2429,1.74 [1.38-2.19],3.628867475547861e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18720,1783,1.79 [1.38-2.34],1.5274765814306548e-05
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Hypertension,18734,1797,1.76 [1.36-2.30],2.4389331677380324e-05
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23519,86,3.12 [1.06-9.22],0.0389967935766725
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23623,189,2.61 [1.25-5.43],0.0103088828879186
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23525,92,3.16 [1.11-8.98],0.0311735288760851
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23525,92,3.16 [1.11-8.98],0.0311735288760851
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17026,89,4.41 [1.52-12.75],0.006210457772595
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21075,33,6.07 [1.00-36.72],0.0495636788785228
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21093,51,4.83 [1.22-19.08],0.0247202849071931
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23506,85,3.84 [1.29-11.45],0.0156195978944007
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1858,2.45 [1.91-3.14],1.9557415119599504e-12
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22796,181,2.70 [1.28-5.70],0.0093542311588791
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22780,165,2.71 [1.24-5.93],0.0126597755919952
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23410,204,2.18 [1.08-4.39],0.0294601486611583
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23405,199,2.08 [1.02-4.23],0.0426239414583174
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23539,494,1.91 [1.21-3.01],0.0051093002360857
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,23148,103,4.41 [1.66-11.73],0.002912417157475
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11617,57,4.90 [1.34-17.94],0.0164640856546742
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21607,1024,2.25 [1.63-3.11],8.299445301157402e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23324,155,2.29 [1.01-5.20],0.0470005507071847
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23324,155,2.29 [1.01-5.20],0.0470005507071847
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22388,880,1.98 [1.40-2.79],0.000103340361418
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Asthma,17995,880,2.32 [1.63-3.29],2.6469285517733546e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17838,880,2.31 [1.62-3.28],3.006374551361596e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17985,870,2.27 [1.60-3.24],4.857547205720242e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23928,79,6.77 [2.36-19.38],0.000368157474138
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22593,54,7.52 [2.17-26.04],0.0014538771623056
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Pleural effusion,22604,75,4.64 [1.49-14.40],0.0079582993448066
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22701,172,5.17 [2.44-10.95],1.7795156277713343e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23192,83,3.76 [1.26-11.19],0.0172270109577041
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16813,5287,1.86 [1.57-2.21],5.437963875809966e-13
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20151,2035,1.84 [1.45-2.32],4.486964665658245e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Oesophagitis,18376,260,2.35 [1.25-4.41],0.0079424262950137
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18770,654,1.93 [1.29-2.88],0.0012798132121645
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18237,121,2.64 [1.05-6.67],0.0400545621283507
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Chronic gastritis,18234,118,2.58 [1.02-6.49],0.044958435588858
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18856,740,1.79 [1.23-2.60],0.0024985260566899
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,18624,508,1.75 [1.12-2.74],0.0145608280426649
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18266,150,4.80 [2.10-10.96],0.0002010440229088
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Hernia,21684,1060,2.06 [1.50-2.83],8.024810124660726e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21475,851,2.38 [1.67-3.39],1.6844463851048328e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23266,807,2.78 [1.94-3.99],2.8018517906496972e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,19228,1920,1.57 [1.24-2.00],0.0002102794258977
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23920,58,8.44 [2.25-31.69],0.00158801151897
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24160,82,7.34 [2.44-22.13],0.0003963088310383
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Crohn disease,22541,82,7.71 [2.57-23.14],0.0002714830989187
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23146,687,2.61 [1.77-3.85],1.3418599277018253e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23136,677,2.48 [1.67-3.66],5.64717439158504e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17901,593,1.94 [1.26-2.96],0.0023961790979648
