Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27435,104,1.56 [1.00-2.41],0.0483372033468701
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Varicose veins,26494,611,0.76 [0.63-0.91],0.0039745243323689
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22452,2115,1.24 [1.12-1.38],5.823955644922704e-05
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25971,182,1.41 [1.01-1.97],0.043535107582372
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26670,354,1.32 [1.04-1.68],0.0221126983063851
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Deviated nasal septum,26456,140,1.47 [1.01-2.15],0.0454248538498451
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24666,1173,1.21 [1.06-1.39],0.0057203376560659
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Early onset COPD,26575,158,1.59 [1.11-2.28],0.0117547269510866
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26595,178,1.43 [1.02-2.02],0.0382679213228061
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26595,178,1.43 [1.02-2.02],0.0382679213228061
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Asthma,20515,1010,1.20 [1.03-1.39],0.0182745593199316
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20326,1010,1.20 [1.03-1.39],0.017426593783417
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20501,996,1.19 [1.02-1.38],0.0240593707707344
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Other diseases of pleura,25890,188,1.43 [1.03-1.98],0.0336377029191784
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19120,6030,1.14 [1.06-1.22],0.000595967696445
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27509,48,0.49 [0.25-0.95],0.0358754930650767
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22967,2319,1.14 [1.03-1.26],0.0098959450191346
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Oesophagitis,20935,287,1.61 [1.24-2.10],0.0004030180572456
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27559,52,0.46 [0.24-0.89],0.0200832978570366
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21494,846,1.23 [1.05-1.45],0.0098733026675039
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Hernia,24731,1199,1.20 [1.04-1.37],0.0102210877918534
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24489,957,1.22 [1.05-1.42],0.0111178492173474
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26555,920,1.21 [1.04-1.41],0.0129534406694319
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Other diseases of intestines,21872,2194,1.15 [1.04-1.27],0.0086093138676095
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27495,135,1.52 [1.03-2.23],0.0331241531860222
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Ulcerative colitis,25770,135,1.54 [1.05-2.27],0.0269366715752146
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25756,121,1.61 [1.07-2.41],0.0216200424953764
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26411,776,1.21 [1.02-1.42],0.0247692573412226
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20065,387,1.40 [1.12-1.77],0.0037182138920545
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Constipation,25926,346,1.33 [1.04-1.70],0.0209908960367439
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26234,310,1.53 [1.18-1.97],0.001184170725976
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26028,104,1.67 [1.08-2.58],0.0211126532961925
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Coeliac disease,26012,88,1.77 [1.10-2.84],0.0177317807119998
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26095,171,1.52 [1.08-2.15],0.0159017858246652
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,GI-bleeding,26085,161,1.53 [1.08-2.18],0.0178598077370871
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19442,4408,1.23 [1.13-1.34],5.291335627329444e-07
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21200,2531,1.23 [1.11-1.36],4.5973167800668205e-05
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24818,1336,1.33 [1.17-1.51],1.2940103403164688e-05
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18883,214,1.56 [1.15-2.12],0.0046454668489674
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19194,525,1.38 [1.13-1.68],0.0018252808376339
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27061,206,1.53 [1.12-2.09],0.0078945898784781
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27078,188,1.51 [1.09-2.09],0.0140976944211935
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19902,1233,1.26 [1.09-1.44],0.0013348434968879
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22627,1233,1.25 [1.09-1.43],0.0017916390125018
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19160,491,1.27 [1.02-1.56],0.0288917308697892
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20076,1407,1.17 [1.03-1.33],0.0149195654444803
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26692,96,1.94 [1.24-3.04],0.0037348720867147
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23667,103,1.60 [1.03-2.48],0.0363489581473433
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23625,143,1.61 [1.11-2.34],0.0114411482465211
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23618,136,1.64 [1.12-2.40],0.0109561784569112
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24024,542,1.43 [1.18-1.74],0.0002897372766293
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23771,289,1.36 [1.05-1.78],0.0223156752165464
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25170,202,2.21 [1.63-3.01],4.2005745458823494e-07
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25012,44,2.40 [1.25-4.60],0.0084260169780108
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25342,37,4.26 [2.16-8.41],2.9169672894778995e-05
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25351,46,3.38 [1.81-6.31],0.000125579562965
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25347,42,4.23 [2.25-7.96],7.520539737782834e-06
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27303,37,0.41 [0.20-0.84],0.0143996580267266
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26840,131,0.58 [0.39-0.86],0.0072424297650728
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21561,965,0.82 [0.71-0.96],0.0115123372128619
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20915,319,0.76 [0.59-0.99],0.0405804675553972
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27601,265,1.33 [1.01-1.75],0.0441204298821477
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27613,252,1.33 [1.00-1.76],0.047405864417556
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27627,154,1.43 [1.00-2.05],0.0474518468311808
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Irregular menses,27532,468,1.28 [1.04-1.58],0.0203746949668699
P4HB,Protein disulfide-isomerase,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27652,418,0.74 [0.59-0.93],0.0090563432239004
P4HB,Protein disulfide-isomerase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27360,126,0.46 [0.31-0.69],0.000128982642578
P4HB,Protein disulfide-isomerase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26904,152,0.64 [0.44-0.93],0.0205695427587731
P4HB,Protein disulfide-isomerase,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27665,343,0.77 [0.60-0.99],0.0407034701212545
P4HB,Protein disulfide-isomerase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27582,260,0.66 [0.50-0.88],0.0045140978341807
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27357,45,0.45 [0.22-0.90],0.0235641930441133
