Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20543,50,1.66 [1.17-2.35],0.00413303111429
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18961,44,1.70 [1.21-2.41],0.0024164517555216
HMMR,Hyaluronan mediated motility receptor,Chapter VI Diseases of the nervous system,Neurological diseases,20169,1370,1.11 [1.00-1.23],0.0462232584170369
HMMR,Hyaluronan mediated motility receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23075,62,1.70 [1.25-2.31],0.0006711860258145
HMMR,Hyaluronan mediated motility receptor,Chapter VI Diseases of the nervous system,Hemiplegia,23059,46,1.66 [1.14-2.40],0.0077020333980662
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20284,49,1.66 [1.18-2.34],0.0038796122007647
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21933,174,1.31 [1.04-1.67],0.0241023758448631
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21918,159,1.33 [1.04-1.70],0.0231103146068409
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16158,5051,1.10 [1.02-1.18],0.0089994516423379
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17504,65,1.49 [1.03-2.16],0.033080266669709
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23162,108,1.36 [1.02-1.81],0.0355306212552319
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Ulcerative colitis,21709,108,1.36 [1.02-1.81],0.036239134413651
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22123,252,1.34 [1.10-1.62],0.0032948270043725
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Coeliac disease,21944,73,1.55 [1.14-2.09],0.0045579632197794
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22008,137,1.39 [1.08-1.78],0.0096042596299371
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,GI-bleeding,22000,129,1.44 [1.13-1.84],0.0035726787903686
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20091,208,1.32 [1.05-1.64],0.015160377204219
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19953,70,1.51 [1.09-2.10],0.0134085004637954
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19882,116,0.62 [0.39-0.98],0.0418048126869314
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20234,468,1.18 [1.01-1.39],0.0418026823151177
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21499,30,1.72 [1.11-2.65],0.0146038061674058
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18163,807,1.17 [1.03-1.33],0.0178630986028733
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,Irregular menses,23200,394,1.28 [1.08-1.51],0.0043467607101366
HMMR,Hyaluronan mediated motility receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23271,173,1.36 [1.08-1.72],0.0095691239134953
