Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.72 [0.54-0.96],0.025572254908063
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.72 [0.54-0.96],0.0251394222666366
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.45 [1.05-2.01],0.0256652150055444
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.11 [1.00-1.22],0.042870013367755
ITPA,Inosine triphosphate pyrophosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.54 [1.08-2.19],0.0160561605225118
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Conduction disorders,20438,63,1.63 [1.17-2.27],0.0037574570518286
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.09 [1.01-1.17],0.0188376444376084
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.10 [1.01-1.21],0.0364239779805422
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Oesophagitis,17789,247,1.23 [1.03-1.48],0.0210790711838875
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22517,774,1.11 [1.01-1.24],0.0376697553183617
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,0.72 [0.52-1.00],0.0472347282322038
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.21 [1.01-1.44],0.0350967011168048
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22155,139,1.33 [1.05-1.67],0.0168605021899489
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,GI-bleeding,22147,131,1.36 [1.07-1.73],0.0110893706509533
ITPA,Inosine triphosphate pyrophosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20756,1379,0.91 [0.84-0.98],0.0192448721353872
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.27 [1.04-1.56],0.0206568547785101
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22954,183,1.30 [1.06-1.59],0.0105504137763208
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.34 [1.09-1.66],0.0053058829138743
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15846,11,0.28 [0.11-0.76],0.0120218640601147
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23277,11,0.28 [0.10-0.73],0.0093891728968646
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20124,129,0.76 [0.59-0.98],0.0367467676301364
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20023,121,1.35 [1.06-1.73],0.0164675334417871
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17714,272,0.82 [0.69-0.98],0.0334829640704207
ITPA,Inosine triphosphate pyrophosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23429,723,0.86 [0.77-0.97],0.013905039301492
ITPA,Inosine triphosphate pyrophosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22825,119,0.70 [0.53-0.92],0.0114836096285055
