Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA2,Annexin A2,Chapter II Neoplasms,Benign neoplasm: Rectum,23007,54,1.54 [1.21-1.97],0.0005495937504175
ANXA2,Annexin A2,Chapter II Neoplasms,Benign lipomatous neoplasm,23039,243,0.81 [0.68-0.98],0.0285898346811324
ANXA2,Annexin A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23184,98,0.69 [0.52-0.93],0.0133640861946344
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20564,330,1.17 [1.02-1.34],0.0265273712710045
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19288,740,1.17 [1.06-1.29],0.0012390966945958
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21659,95,1.31 [1.04-1.63],0.0197355124937871
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22361,45,1.40 [1.05-1.88],0.0234298841978618
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21649,85,1.34 [1.07-1.69],0.0119298284398894
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21910,346,1.26 [1.10-1.44],0.0006799211940518
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,336,1.28 [1.12-1.46],0.0002541812680825
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19128,580,1.18 [1.06-1.31],0.0021077237150957
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19088,540,1.19 [1.07-1.33],0.0018464444675561
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19192,94,1.30 [1.05-1.61],0.0148511736410255
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23051,36,1.41 [1.03-1.93],0.0308863688051079
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,Smoking dependency,21910,30,1.61 [1.19-2.18],0.0022588847230984
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19222,124,1.28 [1.04-1.58],0.0199943972690747
ANXA2,Annexin A2,Chapter VI Diseases of the nervous system,Neurological diseases,20122,1365,1.10 [1.02-1.18],0.0131577313304786
ANXA2,Annexin A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22448,207,1.19 [1.01-1.41],0.0383599589452676
ANXA2,Annexin A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22333,92,1.29 [1.02-1.64],0.0312163680931123
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17086,2317,1.18 [1.11-1.25],1.2998670036809633e-07
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17974,1701,1.18 [1.11-1.27],1.0578316045991063e-06
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Hypertension,17990,1717,1.18 [1.10-1.27],1.263483131100766e-06
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21822,589,1.28 [1.16-1.42],1.6985174909554416e-06
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Angina pectoris,21642,409,1.24 [1.10-1.41],0.0004862991386713
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21605,383,1.31 [1.16-1.48],1.663814748124824e-05
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14125,227,1.24 [1.05-1.45],0.009799047515498
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22546,86,1.41 [1.14-1.75],0.0016849696276489
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18899,1786,1.10 [1.03-1.17],0.0064160110263098
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22451,200,1.20 [1.01-1.43],0.0393426284590562
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22446,195,1.20 [1.01-1.43],0.0385351384871176
ANXA2,Annexin A2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16130,5072,1.07 [1.02-1.12],0.0074458354194856
