Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.43 [1.14-1.79],0.0021907754964774
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22835,51,1.29 [1.00-1.67],0.0494818250940186
CRYM,Ketimine reductase mu-crystallin,Chapter VI Diseases of the nervous system,Hemiplegia,23193,47,1.35 [1.06-1.73],0.0167256594544837
CRYM,Ketimine reductase mu-crystallin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20082,349,0.85 [0.73-0.99],0.0420913344516022
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20414,48,0.46 [0.28-0.75],0.0020553691163337
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22425,82,1.29 [1.06-1.57],0.0117686450656596
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Dental caries,22617,93,0.72 [0.52-0.98],0.0358839189011054
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22501,778,1.12 [1.03-1.22],0.0062016542615756
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23370,81,1.26 [1.02-1.56],0.0359644828645695
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Crohn disease,21804,81,1.26 [1.02-1.56],0.0307745346235786
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21782,59,1.35 [1.08-1.68],0.0084088829981129
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22383,660,1.13 [1.03-1.23],0.0090094195137978
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22374,651,1.12 [1.03-1.23],0.011384663597241
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17079,328,1.14 [1.01-1.29],0.0371311917651189
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.24 [1.10-1.41],0.0004893080768909
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,1.34 [1.12-1.61],0.0016296952072791
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.34 [1.10-1.63],0.003785615358924
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22144,137,1.21 [1.02-1.44],0.0269244198677029
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,GI-bleeding,22136,129,1.24 [1.04-1.47],0.0145285179536556
CRYM,Ketimine reductase mu-crystallin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23246,134,1.23 [1.03-1.47],0.0245248975650549
CRYM,Ketimine reductase mu-crystallin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17741,267,0.84 [0.70-1.00],0.0450781406673178
CRYM,Ketimine reductase mu-crystallin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23415,719,0.87 [0.78-0.97],0.0139694883924029
CRYM,Ketimine reductase mu-crystallin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23422,990,0.89 [0.81-0.98],0.0200400894732941
CRYM,Ketimine reductase mu-crystallin,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23429,352,0.85 [0.73-0.99],0.0338821160213682
CRYM,Ketimine reductase mu-crystallin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22819,123,0.73 [0.56-0.95],0.0204546611901267
