Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TANK,TRAF family member-associated NF-kappa-B activator,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.54 [1.14-2.08],0.0050057136518745
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.16 [1.02-1.31],0.025089355172114
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.14 [1.04-1.24],0.0048255147705956
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.10 [1.01-1.20],0.0341540556833073
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.16 [1.02-1.33],0.023557844055467
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.18 [1.03-1.35],0.0150255159814167
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.15 [1.04-1.27],0.0068576078216598
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.16 [1.05-1.29],0.0042508691876841
TANK,TRAF family member-associated NF-kappa-B activator,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.14 [1.02-1.26],0.0157627481147735
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26163,102,1.28 [1.00-1.64],0.0461394288698057
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26480,51,1.45 [1.03-2.03],0.0339637125398838
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.06 [1.00-1.13],0.0382206610445362
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.10 [1.03-1.17],0.0042644447593105
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.10 [1.03-1.17],0.0049608247795043
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,Early onset COPD,26164,156,1.27 [1.03-1.55],0.0233143736373342
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26184,176,1.23 [1.01-1.49],0.0392489822678835
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26184,176,1.23 [1.01-1.49],0.0392489822678835
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,Asthma,20203,986,1.09 [1.00-1.19],0.0431638231181142
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20018,986,1.09 [1.00-1.19],0.0398443017541889
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26055,92,1.36 [1.06-1.76],0.016261722325344
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.06 [1.01-1.10],0.0112684283745414
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Oesophagitis,20641,284,1.20 [1.03-1.40],0.016431612358314
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20490,133,1.28 [1.03-1.59],0.025567522032776
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24117,945,1.11 [1.02-1.21],0.0153707540271865
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25820,297,1.20 [1.04-1.39],0.0123701194795805
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25686,163,1.22 [1.00-1.48],0.0471846690073212
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27009,12,0.42 [0.18-0.98],0.0453330974908618
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,1.30 [1.00-1.68],0.0474344700235519
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24215,1014,0.92 [0.84-1.00],0.0400111466510679
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23390,287,1.17 [1.01-1.36],0.0403526283389619
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIV Diseases of the genitourinary system,Urolithiasis,26971,128,0.77 [0.61-0.98],0.0305257501639566
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIV Diseases of the genitourinary system,Irregular menses,27100,458,1.14 [1.01-1.28],0.030325569720249
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27225,168,0.72 [0.58-0.89],0.0020330195484103
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27227,165,0.72 [0.59-0.89],0.0026161944947902
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27222,410,0.84 [0.73-0.96],0.0105463039149225
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26937,125,0.70 [0.55-0.89],0.0037463901411104
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27037,225,0.79 [0.66-0.95],0.0126712842796077
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26539,198,0.78 [0.64-0.94],0.0109423349248799
