Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.52 [1.03-2.25],0.0353841892412014
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,0.81 [0.68-0.96],0.0151343463470178
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21945,104,1.51 [1.15-1.97],0.0029743700049361
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22080,396,0.76 [0.58-0.99],0.0405793899942221
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22896,60,1.60 [1.14-2.24],0.0067520949105095
ID4,DNA-binding protein inhibitor ID-4,Chapter XI Diseases of the digestive system,Other diseases of intestine,17147,200,0.67 [0.45-0.99],0.0437689826859157
ID4,DNA-binding protein inhibitor ID-4,Chapter XI Diseases of the digestive system,Cholelithiasis,22262,617,1.17 [1.00-1.36],0.0495736474362293
ID4,DNA-binding protein inhibitor ID-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20466,215,1.29 [1.02-1.62],0.0299093832999754
ID4,DNA-binding protein inhibitor ID-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20340,89,1.62 [1.24-2.12],0.0004622803741248
ID4,DNA-binding protein inhibitor ID-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19467,5294,1.07 [1.00-1.15],0.0402971541767573
ID4,DNA-binding protein inhibitor ID-4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21658,3972,1.08 [1.01-1.16],0.0344029322030263
ID4,DNA-binding protein inhibitor ID-4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17788,102,1.47 [1.10-1.96],0.0082606804819435
ID4,DNA-binding protein inhibitor ID-4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23749,1001,1.15 [1.00-1.31],0.049616691013817
