Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.14 [1.04-1.24],0.0044608549752291
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.22 [1.07-1.39],0.0029685589941908
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.22 [1.07-1.39],0.0029685589941908
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.15 [1.04-1.26],0.0052140382685475
DLG4,Disks large homolog 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23974,39,0.60 [0.37-0.98],0.0406173203753486
DLG4,Disks large homolog 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22883,24,0.50 [0.26-0.97],0.0403799119391982
DLG4,Disks large homolog 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,22488,65,0.64 [0.44-0.92],0.0172890041157158
DLG4,Disks large homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,1.44 [1.12-1.84],0.004021619864932
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23458,92,0.72 [0.53-0.98],0.0367466034132759
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23458,92,0.72 [0.53-0.98],0.0367466034132759
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14669,239,0.83 [0.68-1.00],0.0466713423710537
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Varicose veins,23174,538,0.87 [0.77-0.98],0.0216879908081801
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Oesophagitis,18350,259,1.27 [1.09-1.49],0.0030016859277325
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18213,122,1.38 [1.10-1.72],0.0053040199258206
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Hernia,21630,1056,1.09 [1.00-1.19],0.0390447640452363
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21420,846,1.11 [1.01-1.22],0.0284131568780083
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17608,337,1.18 [1.02-1.35],0.0249097051904778
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,0.71 [0.52-0.97],0.0303810254255153
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.50 [1.29-1.74],1.0087469225929113e-07
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22780,90,2.13 [1.71-2.65],1.3209363292995544e-11
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Coeliac disease,22767,77,2.08 [1.63-2.64],2.4619402194941683e-09
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.29 [1.04-1.60],0.0202439551962014
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,1.33 [1.07-1.65],0.011139706781361
DLG4,Disks large homolog 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21380,1406,0.91 [0.84-0.98],0.012270870280177
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21208,82,0.70 [0.50-0.96],0.0288028246423167
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23883,425,0.87 [0.76-0.99],0.0405397108902461
DLG4,Disks large homolog 4,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23887,140,1.30 [1.04-1.63],0.0221796096007304
DLG4,Disks large homolog 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21629,546,0.83 [0.74-0.94],0.0037796374094066
