Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,2.29 [1.81-2.90],4.127643890462763e-12
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,5.89 [3.64-9.55],5.688807547816202e-13
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.84 [1.09-3.11],0.0224960148289446
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,2.84 [2.16-3.73],5.534142731542655e-14
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,6.83 [3.36-13.87],1.0501495433111948e-07
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,5.86 [3.24-10.59],4.787590333836051e-09
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,6.62 [3.09-14.18],1.189270794890295e-06
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,2.55 [1.07-6.10],0.035319231545286
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,2.89 [2.06-4.06],9.32150777623834e-10
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,4.24 [2.34-7.70],2.0073078840418253e-06
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,2.73 [1.82-4.11],1.3064232511045388e-06
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.72 [1.29-2.30],0.0002083908653092
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,2.32 [1.84-2.92],9.35472852548721e-13
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,1.92 [1.24-2.98],0.003559075352215
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,2.36 [1.68-3.32],8.738466974517267e-07
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,2.36 [1.68-3.32],8.738466974517267e-07
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,2.61 [1.83-3.72],1.250563532999158e-07
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,2.94 [1.45-5.95],0.0026821130752546
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,3.13 [1.60-6.11],0.0008551582021936
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.61 [1.26-2.06],0.0001477753134239
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,7.06 [3.13-15.92],2.454822231790826e-06
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,2.01 [1.01-4.00],0.0454479001783709
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22144,50,6.58 [2.66-16.26],4.47544014661408e-05
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,3.43 [1.50-7.87],0.0036269874775291
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,1.42 [1.05-1.90],0.0212747501396041
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22912,118,1.99 [1.04-3.84],0.0390230098333896
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,26194,35,7.46 [2.67-20.88],0.0001275508819649
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.44 [1.19-1.73],0.0001716668321372
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21884,180,0.47 [0.26-0.83],0.0089514662792056
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27581,152,0.41 [0.22-0.76],0.004657681781072
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26385,859,1.65 [1.28-2.13],9.1006326616887e-05
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25645,119,3.73 [1.99-6.99],3.870578370500229e-05
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26078,552,1.41 [1.03-1.92],0.0329988252804578
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27281,126,2.60 [1.39-4.86],0.0028368767596233
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23837,415,1.53 [1.06-2.21],0.023200449701037
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26724,186,2.11 [1.25-3.56],0.0052109202571636
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,9.90 [3.83-25.61],2.251904742863077e-06
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,8.39 [2.91-24.22],8.299455265177891e-05
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27648,128,1.94 [1.03-3.66],0.0394357640422081
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.60 [1.36-1.89],1.7283633648824134e-08
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.75 [1.46-2.10],2.114596400480401e-09
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.83 [1.52-2.19],7.654862012262875e-11
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26983,96,5.39 [2.75-10.57],9.226459748680476e-07
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27086,216,2.70 [1.67-4.36],4.66810060182558e-05
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,2.44 [1.18-5.04],0.016152983612392
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,2.44 [1.18-5.04],0.016152983612392
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,3.01 [1.40-6.44],0.0046055886183787
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,3.55 [2.26-5.58],4.28790606185624e-08
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24131,57,3.05 [1.19-7.85],0.0204041431857119
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,9.33 [5.06-17.23],9.200866608815356e-13
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26827,113,2.61 [1.35-5.05],0.0044304338140878
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26118,106,2.20 [1.10-4.39],0.0256888636785593
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27564,103,2.21 [1.10-4.45],0.0254933634927044
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,2.36 [1.99-2.80],2.9517223799505054e-23
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26114,205,4.29 [2.63-6.98],4.692512215451767e-09
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26094,185,4.34 [2.60-7.23],1.905173880803512e-08
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26999,567,1.74 [1.28-2.36],0.0003879375578956
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26547,115,3.82 [2.04-7.16],2.975787161921248e-05
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26789,357,1.58 [1.07-2.32],0.0200314932677275
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26573,141,1.91 [1.04-3.49],0.0359415080522218
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,2.71 [2.18-3.35],1.0190569000367624e-19
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,26693,160,5.63 [3.34-9.49],8.455629818135409e-11
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26713,180,5.95 [3.64-9.75],1.3552652049206541e-12
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26713,180,5.95 [3.64-9.75],1.3552652049206541e-12
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,2.38 [1.89-2.99],1.4370066312389364e-13
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Asthma,20613,1008,2.71 [2.14-3.44],2.241837756184552e-16
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,2.76 [2.17-3.50],9.484238212934731e-17
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,2.68 [2.11-3.41],7.132002535468289e-16
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27445,84,2.68 [1.26-5.69],0.0105417662250162
