Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.24 [0.10-0.58],0.001360372926939
ZP4,Zona pellucida sperm-binding protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,20205,1375,0.78 [0.65-0.94],0.007744492795603
ZP4,Zona pellucida sperm-binding protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18486,165,0.49 [0.27-0.89],0.0198663354011834
ZP4,Zona pellucida sperm-binding protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23163,136,0.43 [0.22-0.86],0.016593588308624
ZP4,Zona pellucida sperm-binding protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22225,355,0.64 [0.44-0.93],0.0198036974498855
ZP4,Zona pellucida sperm-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22664,94,0.38 [0.17-0.88],0.0240536044979376
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14014,82,1.59 [1.13-2.24],0.0073587252092874
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22490,60,1.52 [1.02-2.26],0.0380638282727259
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16188,5064,0.89 [0.80-0.98],0.0245078105074766
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Chronic gastritis,17578,110,0.42 [0.20-0.91],0.0282730715727025
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Diseases of appendix,23187,128,0.46 [0.23-0.91],0.0269596225045982
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Acute appendicitis,23164,105,0.44 [0.20-0.95],0.0373404484715879
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22412,776,0.78 [0.62-1.00],0.0480769281920515
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18508,1837,0.83 [0.71-0.97],0.0183777489720858
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20798,884,0.77 [0.61-0.96],0.0226837674124202
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20615,701,0.74 [0.58-0.96],0.0249898881212092
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20035,231,0.61 [0.38-0.99],0.0471620034738625
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19920,116,0.46 [0.22-0.96],0.038146863008505
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20551,135,1.48 [1.11-1.98],0.0073565244412005
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23010,469,0.73 [0.53-1.00],0.0486668904003996
