Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.31 [1.06-1.63],0.0140015373625394
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.35 [1.14-1.61],0.0007306685974555
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.43 [1.10-1.86],0.006883398189195
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.43 [1.10-1.86],0.006883398189195
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,0.71 [0.58-0.86],0.0005734067908621
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,0.53 [0.31-0.91],0.021517874046871
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,0.51 [0.29-0.91],0.0228519878557736
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,0.39 [0.29-0.53],4.144950656370192e-10
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,0.37 [0.28-0.50],6.194465095048542e-11
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,0.69 [0.55-0.86],0.001126756490876
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19361,69,0.50 [0.26-0.96],0.0373867510255905
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,0.70 [0.56-0.89],0.0029051985447598
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19905,39,0.39 [0.17-0.92],0.0310470344837444
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22488,65,0.52 [0.27-1.00],0.0493011169680339
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19145,170,0.61 [0.40-0.90],0.0143684123022825
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23981,140,0.55 [0.35-0.85],0.0072461747378361
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20713,367,0.75 [0.57-1.00],0.0486086915184075
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23647,91,0.56 [0.32-0.97],0.0382590007259285
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23459,97,0.57 [0.34-0.98],0.0409480354020851
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,0.76 [0.67-0.86],1.502483100399792e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,0.68 [0.59-0.78],5.6263091668249423e-08
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,0.68 [0.59-0.78],5.5870087926671946e-08
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22688,618,0.73 [0.59-0.91],0.0053436131229574
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22498,428,0.64 [0.49-0.83],0.0008460102746732
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23571,124,0.50 [0.31-0.80],0.0043344263994582
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23638,191,0.66 [0.45-0.98],0.037206429643631
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22459,400,0.72 [0.55-0.95],0.0179104360681144
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23555,189,1.49 [1.02-2.17],0.0388810258205278
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23959,114,2.05 [1.29-3.24],0.0022860976118032
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22541,59,2.08 [1.08-4.00],0.0283409799816111
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23932,59,2.10 [1.09-4.02],0.0259581029136247
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18213,122,1.99 [1.26-3.15],0.0031276138931099
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,2.95 [1.76-4.94],3.9785348276379313e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,23426,44,2.55 [1.21-5.39],0.0138144933391997
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16517,195,1.76 [1.22-2.54],0.0024773358349183
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23648,187,1.79 [1.24-2.59],0.0020442537527769
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,172,1.74 [1.18-2.56],0.0050822862989997
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16390,68,0.50 [0.26-0.95],0.03481174006522
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,2.12 [1.22-3.69],0.0077369974903011
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21516,905,0.79 [0.66-0.94],0.0086449524338943
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21329,718,0.76 [0.62-0.92],0.0062232189923821
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20682,71,0.50 [0.27-0.94],0.0317255581262391
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20924,313,0.67 [0.50-0.90],0.0085064613156824
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19815,5383,0.89 [0.82-0.97],0.0074002913496153
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22118,156,1.61 [1.07-2.42],0.0224249257386666
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22028,4030,0.84 [0.76-0.92],0.0001112218929319
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18699,701,0.70 [0.57-0.85],0.0004762338433639
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18347,349,0.68 [0.51-0.90],0.0063417010238415
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18835,837,0.69 [0.57-0.83],9.50704922063988e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.66 [0.48-0.90],0.0096526309105837
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18407,409,0.73 [0.57-0.95],0.0187270376716405
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24148,1014,0.80 [0.67-0.96],0.0162790790406177
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24102,223,0.62 [0.44-0.89],0.0085849410228537
