Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23589,967,1.15 [1.02-1.30],0.0201834826157508
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23526,191,1.38 [1.09-1.73],0.0064715051749334
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17983,746,1.25 [1.09-1.43],0.0013412167914772
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23763,62,1.60 [1.14-2.25],0.0071271775917533
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25431,129,1.41 [1.08-1.83],0.0108554313100045
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24139,1000,1.13 [1.01-1.27],0.0379835492559666
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25407,437,1.19 [1.01-1.41],0.0421364607184173
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25407,437,1.19 [1.01-1.41],0.0421364607184173
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23902,405,1.26 [1.06-1.50],0.0082604526979854
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22439,890,1.25 [1.10-1.41],0.0004599700265883
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24771,879,1.15 [1.02-1.31],0.0221152864021102
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25518,388,1.22 [1.02-1.47],0.0305225260365779
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22252,703,1.22 [1.06-1.40],0.005498758520289
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22198,649,1.22 [1.06-1.41],0.0062697771236357
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21598,49,1.72 [1.20-2.46],0.0029944689801847
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23322,1598,1.13 [1.03-1.25],0.0088900438738122
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25692,834,1.17 [1.03-1.33],0.0130232688771529
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26002,104,1.56 [1.20-2.02],0.0007619063304691
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22979,177,1.33 [1.04-1.71],0.0251759682315831
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26917,126,1.41 [1.08-1.84],0.0112367273196678
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19906,2730,1.16 [1.07-1.26],0.0003887195528131
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26468,76,1.47 [1.06-2.04],0.0215206462692455
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20916,2015,1.18 [1.08-1.29],0.0002889322670988
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20938,2037,1.18 [1.08-1.30],0.000219269791489
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18948,47,1.74 [1.21-2.51],0.0027886739993817
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25135,472,1.19 [1.01-1.41],0.039615109057553
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23499,37,1.64 [1.10-2.45],0.015210575105469
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26206,98,1.56 [1.17-2.07],0.0021883561002544
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21944,2051,1.14 [1.05-1.25],0.0027766680166122
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24132,1142,1.13 [1.01-1.27],0.0281021086794132
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Asthma,20066,978,1.16 [1.03-1.31],0.017730061036487
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19876,978,1.16 [1.03-1.31],0.0173211044577751
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25327,188,1.30 [1.02-1.65],0.0354020047603638
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18717,5906,1.08 [1.01-1.15],0.018132089168835
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,25975,902,1.15 [1.02-1.30],0.0248372370841284
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21406,2154,1.09 [1.00-1.19],0.0438294352763229
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25841,768,1.18 [1.04-1.34],0.0124444869641768
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25830,757,1.17 [1.03-1.33],0.0197773232055301
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19640,388,1.24 [1.04-1.47],0.0172716134583227
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,26529,126,1.38 [1.06-1.81],0.0180240792336102
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20131,879,1.16 [1.02-1.31],0.0214399680189934
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26511,108,1.41 [1.06-1.88],0.016661635803863
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25665,301,1.26 [1.04-1.53],0.0175996799565485
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25528,164,1.30 [1.01-1.68],0.0423895768774177
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20775,2484,1.10 [1.01-1.20],0.0217887076320651
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18499,208,1.36 [1.09-1.70],0.006709294846964
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18796,505,1.33 [1.15-1.55],0.0001569317912719
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26462,199,1.33 [1.07-1.67],0.0114278704602068
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26478,181,1.36 [1.08-1.71],0.0087778506879345
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19499,1208,1.20 [1.07-1.34],0.0016358888934533
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22149,1208,1.20 [1.07-1.34],0.0014027290890936
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18560,269,1.34 [1.09-1.64],0.0052368304450526
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18377,86,1.47 [1.06-2.03],0.019570270460112
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18590,299,1.29 [1.06-1.58],0.0112358759565865
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26838,149,1.33 [1.03-1.72],0.0292129541102525
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18393,102,1.38 [1.02-1.88],0.0391858047384342
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26117,90,1.52 [1.14-2.03],0.0046634922361715
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24793,35,1.73 [1.12-2.67],0.0129378016200032
ING1,Inhibitor of growth protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,26719,161,1.31 [1.02-1.69],0.0360054438889591
ING1,Inhibitor of growth protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26355,193,0.61 [0.44-0.85],0.0032498600879547
