Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24075,193,0.80 [0.69-0.92],0.0016520976200274
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18433,766,0.91 [0.84-0.98],0.0097467575881589
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26024,123,0.83 [0.70-0.99],0.0403789393260999
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,Any mental disorder,23341,622,0.92 [0.85-1.00],0.0454703145649909
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27487,49,0.74 [0.56-0.97],0.0320808962566718
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25989,727,0.93 [0.86-1.00],0.0486864726496031
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Angina pectoris,25767,505,0.90 [0.82-0.99],0.0254241142484154
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26894,97,0.79 [0.65-0.97],0.0219187547989188
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26894,97,0.79 [0.65-0.97],0.0219187547989188
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19452,94,0.80 [0.66-0.98],0.0332361027013564
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16804,279,0.86 [0.76-0.97],0.0161731331253813
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19156,6046,0.97 [0.94-1.00],0.0389543180983995
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26451,77,0.79 [0.63-0.99],0.0386806589846264
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27548,48,0.76 [0.57-1.00],0.0490642898289773
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20903,221,0.87 [0.76-0.99],0.0400796364147918
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23016,2334,0.95 [0.91-1.00],0.0319431359924384
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Gastric ulcer,20831,149,0.83 [0.70-0.97],0.0196817607210211
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21536,854,0.93 [0.87-1.00],0.0434810148188783
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Diseases of liver,26886,105,0.62 [0.52-0.74],1.98318656605139e-07
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Other diseases of liver,26835,54,0.67 [0.52-0.86],0.0018159366112398
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26277,309,1.12 [1.00-1.26],0.0499245359278669
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26138,170,1.18 [1.01-1.38],0.0419607257858375
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23910,308,0.88 [0.79-0.99],0.0282396581782555
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24631,1029,0.89 [0.84-0.95],0.000336453769471
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24419,817,0.90 [0.84-0.97],0.003553237949632
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23957,355,0.90 [0.81-1.00],0.0475538886913879
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24915,239,0.84 [0.74-0.95],0.0072364526771906
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25169,493,0.84 [0.77-0.92],0.0001881838079797
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25051,46,1.59 [1.16-2.19],0.0041602905412687
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27440,133,0.83 [0.70-0.98],0.0312974687808461
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27366,480,0.89 [0.81-0.98],0.0128627829699473
