Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F12,Coagulation factor XII,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,1.39 [1.02-1.90],0.0390617150548544
F12,Coagulation factor XII,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,1.41 [1.04-1.92],0.0284180615768518
F12,Coagulation factor XII,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.28 [1.05-1.55],0.0130108241240734
F12,Coagulation factor XII,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.18 [1.01-1.38],0.0362046938495153
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23732,87,1.75 [1.05-2.91],0.0312455156709125
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,1.19 [1.00-1.41],0.0477756377921469
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,0.75 [0.64-0.88],0.0005082247788672
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,0.60 [0.39-0.90],0.0134027845375639
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,0.59 [0.38-0.91],0.0176151953381955
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,1.29 [1.00-1.66],0.0492934099006525
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,1.32 [1.09-1.60],0.0051620692226652
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19428,68,1.89 [1.07-3.33],0.0284839664477732
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,1.33 [1.09-1.63],0.0054441381165546
F12,Coagulation factor XII,Chapter V Mental and behavioural disorders,Smoking dependency,22886,31,0.45 [0.21-0.93],0.0311643266682791
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,1.17 [1.05-1.30],0.0044323820349196
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,1.28 [1.13-1.45],7.676541511093388e-05
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,1.27 [1.12-1.43],0.0001432389131776
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Other arrhythmias,21119,45,0.40 [0.23-0.70],0.0012894611135262
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23604,86,0.63 [0.41-0.99],0.0464407332842278
F12,Coagulation factor XII,Chapter X Diseases of the respiratory system,Other diseases of pleura,22736,172,0.68 [0.50-0.95],0.0212891702437433
F12,Coagulation factor XII,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23227,83,0.57 [0.37-0.90],0.0148169532549474
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Duodenal ulcer,18213,66,0.57 [0.34-0.95],0.0308257044254307
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24175,51,0.52 [0.30-0.91],0.0223020975626185
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23797,111,1.87 [1.18-2.96],0.0076725759466663
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23783,97,1.83 [1.12-2.99],0.0155472134015907
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22824,34,3.32 [1.50-7.39],0.0031918666796689
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22933,143,0.70 [0.49-1.00],0.0476754091082028
F12,Coagulation factor XII,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22346,93,1.67 [1.02-2.74],0.0412633604584616
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17469,1080,1.19 [1.02-1.38],0.0238475342985928
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19859,1080,1.18 [1.02-1.37],0.0299698776878854
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16811,422,1.34 [1.06-1.70],0.0131323207008524
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21593,917,1.17 [1.00-1.37],0.0497146959759897
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21408,732,1.22 [1.02-1.45],0.0279460392840459
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20831,240,1.40 [1.04-1.90],0.027477908139867
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20643,52,2.14 [1.12-4.08],0.0211284064233314
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21665,51,0.54 [0.31-0.96],0.0340326726824749
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19899,5426,1.11 [1.03-1.19],0.0055350298654831
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22393,32,0.43 [0.22-0.84],0.0141803384138684
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24011,83,1.85 [1.09-3.13],0.021886244137802
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23702,145,1.58 [1.06-2.34],0.023271477377832
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22125,4064,1.15 [1.06-1.24],0.000605011633839
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Endometriosis,18373,312,1.34 [1.02-1.75],0.0329805798100953
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18148,87,1.80 [1.07-3.02],0.0257557838475443
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19251,1190,1.16 [1.01-1.33],0.0398391760504299
