Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.39 [1.02-1.89],0.0355172681348239
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.44 [1.06-1.94],0.018948151772595
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,1.20 [1.00-1.44],0.0446731109290201
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.33 [1.18-1.50],3.1191624598606465e-06
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.31 [1.10-1.55],0.0023074903141867
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.31 [1.10-1.56],0.002698228013834
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.22 [1.06-1.41],0.0055174794546659
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.20 [1.03-1.39],0.0163120360719608
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,1.74 [1.24-2.45],0.0014569088670107
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.60 [1.15-2.22],0.005316606110316
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.16 [1.05-1.27],0.0021900289019401
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.19 [1.00-1.41],0.0478554445113554
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22416,709,1.17 [1.03-1.33],0.0164499347219306
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22158,451,1.19 [1.01-1.39],0.0330814430621534
