Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24237,987,1.44 [1.18-1.76],0.000324531622234
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24155,196,2.06 [1.43-2.98],0.0001092647613108
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18477,771,1.32 [1.04-1.68],0.0203413632144626
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,82,2.41 [1.45-4.02],0.000712153904053
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24404,65,3.01 [1.89-4.81],3.890340715171834e-06
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26882,119,2.19 [1.43-3.36],0.0002957983199503
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26833,70,2.44 [1.48-4.00],0.0004399689408167
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27247,61,2.22 [1.24-3.97],0.007505573736187
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26434,436,1.60 [1.22-2.11],0.0007441741640473
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26129,131,1.68 [1.04-2.71],0.0348506619005927
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26301,303,1.50 [1.08-2.10],0.0165765503554453
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24764,1031,1.27 [1.04-1.54],0.0180101672986652
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24529,420,1.68 [1.26-2.22],0.0003553445412365
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25919,124,2.57 [1.74-3.79],1.961221276012995e-06
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26761,59,2.35 [1.37-4.05],0.0019890869908542
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25905,110,2.41 [1.58-3.68],4.090318376577416e-05
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22832,44,0.31 [0.12-0.76],0.0103221366560083
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23925,1639,1.33 [1.14-1.56],0.0003079667861776
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26379,869,1.40 [1.14-1.72],0.001521185318666
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25634,124,2.06 [1.32-3.23],0.0015464485027397
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23855,411,1.44 [1.06-1.95],0.0191399721127573
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27510,36,2.98 [1.71-5.17],0.0001096174598488
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,36,5.37 [2.25-12.86],0.000158205268275
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25752,36,2.93 [1.68-5.10],0.0001460952807832
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27022,52,1.93 [1.00-3.72],0.048978393299837
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19426,51,6.43 [3.29-12.58],5.167947520204477e-08
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26988,97,2.03 [1.29-3.21],0.0024146478030234
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27081,215,1.98 [1.42-2.77],6.725975584392204e-05
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16823,279,1.82 [1.26-2.64],0.0015210240514663
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26919,105,2.48 [1.69-3.64],3.9348132029654204e-06
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27030,98,1.71 [1.01-2.89],0.0439540762791725
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26830,114,1.91 [1.19-3.09],0.0076718265463294
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26137,132,1.92 [1.26-2.94],0.0024019047907458
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26110,105,2.08 [1.33-3.25],0.0012494918352196
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27565,103,2.06 [1.30-3.26],0.0020454441198942
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26114,199,1.50 [1.00-2.26],0.0489491626272413
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26014,196,1.71 [1.15-2.52],0.007315887164465
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26592,94,1.80 [1.05-3.08],0.0327994171606586
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27199,475,1.38 [1.04-1.83],0.0244488655969754
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20452,681,0.75 [0.58-0.97],0.029763090894422
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,20002,231,0.60 [0.39-0.93],0.0215000478879035
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,26966,102,1.72 [1.01-2.91],0.0448220238109483
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,25433,133,0.56 [0.32-0.99],0.0459447953712283
SPARCL1,SPARC-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26938,324,1.40 [1.01-1.96],0.0450734178974238
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19559,4441,1.19 [1.07-1.33],0.0019284297447963
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2554,1.18 [1.03-1.35],0.017927158788966
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18960,209,1.82 [1.24-2.69],0.0024562444763859
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19270,519,1.43 [1.09-1.88],0.0100430880682353
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27183,201,1.69 [1.14-2.48],0.0082412828362727
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27200,183,1.67 [1.11-2.51],0.0144434595841001
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19235,484,1.46 [1.10-1.93],0.0079743517610784
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20180,1429,1.30 [1.09-1.54],0.0036490432097438
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19122,371,1.54 [1.12-2.11],0.0071354918721845
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19065,314,1.50 [1.07-2.12],0.0201855623399132
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26949,220,1.96 [1.38-2.80],0.0001836356509025
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26819,90,2.28 [1.47-3.53],0.0002240789845205
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23974,305,1.64 [1.19-2.27],0.0026108838246024
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24705,1036,1.33 [1.09-1.62],0.004603585112355
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23743,74,2.09 [1.14-3.84],0.0170456816846125
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23722,53,0.42 [0.18-0.99],0.0463894458289188
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23775,106,2.30 [1.40-3.78],0.0010363700535341
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23632,43,2.17 [1.05-4.47],0.0365581888523464
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23657,68,0.44 [0.20-0.94],0.0348132991416136
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24987,236,1.59 [1.08-2.35],0.0182887128328991
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25277,200,4.01 [2.87-5.61],4.257828059893011e-16
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25120,43,2.69 [1.48-4.88],0.0011598529545633
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25449,37,4.34 [2.75-6.85],3.0777205914430553e-10
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25459,47,5.59 [3.55-8.80],1.0893545727451837e-13
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25455,43,3.89 [2.47-6.12],4.228537232141623e-09
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27396,68,2.55 [1.62-4.00],4.659627438137154e-05
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27451,483,1.32 [1.00-1.75],0.0495407967554109
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26961,134,0.53 [0.30-0.93],0.0278890545200304
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25303,4611,0.84 [0.76-0.93],0.001088281479949
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21054,362,0.59 [0.42-0.84],0.002781551214157
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20855,163,0.57 [0.34-0.94],0.0274817478648202
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21491,799,0.56 [0.44-0.71],1.2893649763822438e-06
SPARCL1,SPARC-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27247,669,0.75 [0.57-0.98],0.0375179635872639
SPARCL1,SPARC-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27717,262,0.61 [0.41-0.92],0.0187359921895875
