Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB8,DnaJ homolog subfamily B member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25870,266,1.19 [1.01-1.40],0.0349708782476356
DNAJB8,DnaJ homolog subfamily B member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,0.53 [0.34-0.82],0.0041236700926898
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25418,107,1.28 [1.01-1.60],0.0381557426733138
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25196,197,1.26 [1.02-1.54],0.0285272351246093
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25199,194,1.27 [1.04-1.56],0.0198101634823612
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19088,48,1.46 [1.09-1.97],0.0114272033552781
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26476,99,1.32 [1.06-1.66],0.0150831995093085
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16547,271,0.79 [0.63-0.99],0.0414695524920055
DNAJB8,DnaJ homolog subfamily B member 8,Chapter X Diseases of the respiratory system,Nasal polyp,26021,79,1.47 [1.18-1.84],0.0005628035235976
DNAJB8,DnaJ homolog subfamily B member 8,Chapter X Diseases of the respiratory system,Pleural effusion,25430,85,1.29 [1.01-1.66],0.0427798493872129
DNAJB8,DnaJ homolog subfamily B member 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,25531,186,1.20 [1.00-1.45],0.0490284516646659
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26352,113,1.42 [1.16-1.73],0.0005765111823496
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20451,77,1.38 [1.08-1.77],0.0105332181251696
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Other diseases of intestine,19644,230,1.21 [1.02-1.44],0.0289558847840806
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26708,357,1.17 [1.02-1.34],0.0271740786240874
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19197,4366,1.06 [1.00-1.12],0.0388803225640272
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18497,82,1.34 [1.03-1.73],0.028933164039724
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23310,81,1.40 [1.11-1.77],0.0043517650178365
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23392,163,0.65 [0.48-0.88],0.006143875823975
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23208,70,1.36 [1.04-1.77],0.0243933843650301
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23196,58,1.44 [1.09-1.90],0.0101130212190605
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24814,199,1.23 [1.03-1.46],0.0239682836627463
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24983,36,1.54 [1.14-2.08],0.0052756296063022
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21231,942,0.89 [0.80-1.00],0.0421929633175585
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIV Diseases of the genitourinary system,Female infertility,20403,114,1.37 [1.09-1.72],0.0070375478708322
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",20396,107,1.29 [1.01-1.65],0.0420657109735079
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27250,469,1.15 [1.00-1.31],0.0498642564364062
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26178,104,1.32 [1.03-1.71],0.0301679835762284
