Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,1.78 [1.04-3.06],0.0368352784018381
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.38 [1.09-1.76],0.0085315401908593
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.62 [1.05-2.51],0.0298242267537733
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.40 [1.05-1.87],0.0226521516725676
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.56 [1.28-1.89],9.967666668616692e-06
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.60 [1.37-1.88],7.123987164764856e-09
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27883,70,2.05 [1.13-3.73],0.0180686675502406
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Haemangioma, any site",27885,69,2.12 [1.17-3.87],0.0138839231937082
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.65 [1.22-2.24],0.0011360723427951
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.65 [1.30-2.09],3.386135005784906e-05
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.65 [1.30-2.09],3.386135005784906e-05
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.34 [1.05-1.72],0.0201273953650535
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27428,100,1.76 [1.06-2.91],0.0286653985116952
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27650,107,0.59 [0.36-0.97],0.0379943548482774
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,0.53 [0.33-0.85],0.0081503509833618
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,0.48 [0.29-0.78],0.0031262669520139
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,0.35 [0.27-0.46],3.2674437128919903e-15
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,0.35 [0.27-0.46],5.087448745497787e-15
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,0.81 [0.66-0.99],0.0430569042849984
WIF1,Wnt inhibitory factor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23043,44,0.41 [0.19-0.90],0.0255077779035299
WIF1,Wnt inhibitory factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,0.76 [0.59-0.99],0.041257254393308
WIF1,Wnt inhibitory factor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22077,184,0.47 [0.32-0.70],0.000155846440565
WIF1,Wnt inhibitory factor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27802,152,0.45 [0.30-0.69],0.0002242360567043
WIF1,Wnt inhibitory factor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27555,119,0.62 [0.39-1.00],0.0484751877554378
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27293,59,2.04 [1.08-3.86],0.0280682991812087
WIF1,Wnt inhibitory factor 1,Chapter VI Diseases of the nervous system,Hemiplegia,27721,58,2.02 [1.06-3.85],0.0320184305989842
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27414,77,3.18 [1.83-5.50],3.747934730327296e-05
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,4.77 [2.37-9.57],1.1245226542827832e-05
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27197,98,1.91 [1.16-3.16],0.0115847993168245
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27197,98,1.91 [1.16-3.16],0.0115847993168245
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19644,95,1.96 [1.16-3.30],0.0116787911819427
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24326,40,3.05 [1.39-6.70],0.00540873423167
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,3.18 [2.34-4.33],2.047265034623317e-13
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24343,57,4.44 [2.32-8.50],6.865429505684192e-06
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,2.46 [1.52-4.00],0.0002687353317808
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27318,84,1.75 [1.02-2.99],0.0422509623198828
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27673,84,1.72 [1.00-2.96],0.0480536720692101
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26172,55,1.97 [1.01-3.85],0.0462953311424049
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,26123,90,1.74 [1.03-2.94],0.0378906607183759
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26228,195,1.86 [1.30-2.66],0.0006254142757671
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26813,92,2.22 [1.33-3.69],0.0021780561535747
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Diseases of appendix,27834,148,0.60 [0.39-0.91],0.0176488258145128
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Acute appendicitis,27805,119,0.60 [0.38-0.97],0.0363461565702425
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27644,64,2.04 [1.09-3.80],0.0257971397477454
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27929,93,2.23 [1.33-3.74],0.0022510989304689
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Crohn disease,26061,93,2.25 [1.34-3.77],0.0021502685608449
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26036,68,2.37 [1.30-4.33],0.0049793952285141
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,27196,109,1.83 [1.14-2.94],0.0122890089116864
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26309,40,2.80 [1.31-5.98],0.007774430984137
WIF1,Wnt inhibitory factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27160,326,1.37 [1.03-1.81],0.0285155642487045
WIF1,Wnt inhibitory factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27041,207,1.60 [1.13-2.27],0.0081500702955788
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19138,217,1.54 [1.09-2.16],0.0137881622594188
