Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.43 [1.06-1.93],0.019604227887901
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.19 [1.01-1.39],0.0345453265026713
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.48 [1.02-2.14],0.0365093182159983
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.65 [1.05-2.60],0.0289630044698848
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.19 [1.04-1.36],0.0107218465778435
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,1.64 [1.04-2.58],0.0327296107916071
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,1.74 [1.06-2.86],0.0286785995474063
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.68 [0.48-0.98],0.0381568875149073
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.22 [1.01-1.49],0.0424264415815612
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.22 [1.01-1.49],0.0424264415815612
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.27 [1.03-1.57],0.0267562911953484
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.28 [1.04-1.59],0.0222047726688786
TP53,Cellular tumor antigen p53,Chapter VI Diseases of the nervous system,Other neurological diseases,26639,119,0.67 [0.45-0.99],0.0417504885905764
TP53,Cellular tumor antigen p53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27000,128,1.51 [1.08-2.13],0.0167651838760378
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.13 [1.03-1.24],0.010029745050546
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.23 [1.11-1.37],8.577662991408598e-05
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.22 [1.10-1.36],0.000137695808646
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,1.67 [1.12-2.49],0.012223812211566
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.17 [1.06-1.29],0.0016596976330704
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.17 [1.03-1.33],0.0150030399036148
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25116,982,1.20 [1.05-1.37],0.0074582397332176
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.21 [1.05-1.39],0.0066277269182323
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.21 [1.06-1.39],0.006379005668023
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,1.18 [1.03-1.36],0.0167488229454847
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Pleural effusion,25305,86,2.07 [1.46-2.95],5.134751050635661e-05
