Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,2.03 [1.29-3.18],0.0021728354683471
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.37 [1.07-1.76],0.0124574896652196
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19361,69,1.92 [1.02-3.61],0.0423776988269759
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.40 [1.09-1.81],0.0092945706955787
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19340,48,2.41 [1.32-4.38],0.0041711206810035
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,1.94 [1.02-3.69],0.0431218462371329
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,1.40 [1.10-1.79],0.0065894071931882
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,1.67 [1.26-2.21],0.0003622302153655
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter V Mental and behavioural disorders,Depression,22401,288,1.64 [1.23-2.20],0.0008468023723248
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter V Mental and behavioural disorders,Depression or dysthymia,20008,250,1.70 [1.25-2.33],0.0007916527014149
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23547,51,2.13 [1.15-3.96],0.0166624344190799
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,2.90 [1.66-5.08],0.0001964155390768
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1550,29,3.78 [1.81-7.90],0.0004062125844816
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,2.84 [1.61-5.02],0.00031526173947
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,5.17 [3.32-8.06],3.413463165333899e-13
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22688,618,1.31 [1.03-1.66],0.0284848491372518
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23453,87,1.83 [1.11-3.00],0.0170683197168962
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23555,189,1.48 [1.00-2.17],0.0473857237065757
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Conduction disorders,21056,65,2.31 [1.45-3.70],0.0004683990486775
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14669,239,1.45 [1.01-2.07],0.0449919015193114
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21041,50,2.05 [1.13-3.69],0.0175801467430867
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,2.62 [1.75-3.92],3.040459464310332e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23285,60,2.07 [1.13-3.78],0.0180555375211426
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23959,114,1.79 [1.17-2.73],0.0075321263155596
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22731,163,1.54 [1.01-2.35],0.0455435873243685
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Interstitial lung disease,22541,59,1.96 [1.02-3.74],0.0428933009043005
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23932,59,1.88 [1.01-3.50],0.0464341627391267
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23130,81,1.91 [1.13-3.22],0.0149599067044797
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16772,5263,1.17 [1.05-1.30],0.003344297136557
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23068,69,0.29 [0.13-0.66],0.0033108798055727
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20116,2025,1.26 [1.10-1.45],0.0010475401688816
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18213,122,1.74 [1.08-2.80],0.0239418554826875
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18825,734,1.66 [1.35-2.03],1.435053090994412e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Umbilical hernia,20641,67,0.43 [0.19-0.98],0.0444629350484831
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23202,798,1.31 [1.07-1.60],0.0101366329991957
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other diseases of intestines,19183,1912,1.22 [1.06-1.41],0.0068618621347891
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23083,679,1.36 [1.09-1.69],0.0057132991995243
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23073,669,1.36 [1.09-1.69],0.0064187124674481
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,2.73 [1.89-3.93],8.359616291576936e-08
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21380,1406,1.25 [1.06-1.47],0.0067214439788372
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22766,596,1.33 [1.06-1.68],0.0156914724194154
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,3866,1.17 [1.05-1.31],0.0059195815084683
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16517,195,1.88 [1.32-2.69],0.0005300586084849
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16778,456,1.54 [1.18-2.00],0.001264050647597
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23648,187,1.78 [1.25-2.55],0.0014660227426165
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,172,1.90 [1.33-2.72],0.000463587754121
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16334,12,5.24 [2.28-12.02],9.39851461719968e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23988,12,3.88 [1.93-7.83],0.0001477030171356
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23408,208,1.77 [1.28-2.46],0.000624484302955
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,2.57 [1.70-3.87],6.490885721605552e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20888,277,1.56 [1.14-2.13],0.0058179130381551
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21516,905,1.33 [1.10-1.61],0.0030133731154748
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21329,718,1.26 [1.01-1.56],0.0380460400329501
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20742,131,1.81 [1.23-2.68],0.0027959874181122
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20682,71,2.11 [1.33-3.37],0.0016554795840865
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20984,479,1.34 [1.04-1.72],0.0252652875172089
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20676,171,1.79 [1.23-2.62],0.0026095889360208
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22118,156,4.00 [3.06-5.23],3.816053863161582e-24
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22001,39,3.29 [1.96-5.53],7.049504330101763e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22293,27,5.39 [3.30-8.80],1.66030062396097e-11
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22296,30,7.83 [5.27-11.65],2.6546485102873416e-24
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22296,30,4.57 [2.84-7.34],3.439378056164932e-10
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23937,113,2.01 [1.35-2.99],0.0005440447354447
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23845,54,2.18 [1.26-3.77],0.0054038716005312
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23908,84,2.28 [1.52-3.44],7.420502632026845e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21270,144,1.63 [1.06-2.50],0.025268907725883
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22028,4030,0.89 [0.80-0.99],0.0355086881983398
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18144,146,1.57 [1.04-2.35],0.0297718575571806
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18699,701,0.69 [0.54-0.89],0.0037682198656416
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18347,349,0.69 [0.49-0.98],0.0407232862422378
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18125,127,0.46 [0.25-0.84],0.0109962572566865
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24148,1014,0.75 [0.60-0.93],0.008692182784838
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23696,562,0.72 [0.54-0.96],0.025937703053854
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23219,85,0.45 [0.21-0.95],0.0365022507395334
