Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,0.90 [0.90-0.90],0.0
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.38 [1.05-1.82],0.020173078693185
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23988,39,0.56 [0.32-0.97],0.0394755923333145
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,Other anxiety disorders,22498,66,0.58 [0.38-0.89],0.0123890607617581
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23473,92,0.68 [0.47-0.97],0.0311494953991418
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23473,92,0.68 [0.47-0.97],0.0311494953991418
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,0.76 [0.61-0.95],0.0163245780449428
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21059,50,0.58 [0.35-0.95],0.0306708887001228
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.09 [1.01-1.18],0.0312342418239147
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.28 [1.07-1.54],0.0080271885374571
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24037,114,1.37 [1.05-1.79],0.0210877379832935
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Ulcerative colitis,22538,114,1.37 [1.05-1.79],0.0200302603872901
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22524,100,1.34 [1.01-1.79],0.0458260369003188
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17614,336,1.19 [1.00-1.40],0.0442347947885688
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.58 [0.40-0.84],0.0037888153751743
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.32 [1.10-1.58],0.0029158862787334
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.40 [1.10-1.77],0.0062552438407344
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.38 [1.08-1.76],0.0113038767453561
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21692,1171,1.12 [1.02-1.23],0.0205486687800615
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17397,1065,1.15 [1.04-1.28],0.0076179372553525
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19777,1065,1.15 [1.04-1.27],0.0077377781097142
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16749,417,1.18 [1.00-1.39],0.0435628269642227
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21957,420,0.83 [0.70-0.98],0.0255283131828757
RGS10,Regulator of G-protein signaling 10,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.77 [0.63-0.94],0.0112806686744303
RGS10,Regulator of G-protein signaling 10,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.24 [1.07-1.44],0.0044389667434895
RGS10,Regulator of G-protein signaling 10,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23903,140,1.30 [1.00-1.69],0.0463936817052261
RGS10,Regulator of G-protein signaling 10,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24174,368,0.80 [0.67-0.96],0.0161089730593345
RGS10,Regulator of G-protein signaling 10,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23915,109,0.64 [0.46-0.90],0.0093136898456978
RGS10,Regulator of G-protein signaling 10,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24120,225,0.78 [0.62-0.98],0.0351619685920027
