Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Cholecystitis,24801,127,0.66 [0.43-0.99],0.0465503280410218
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Coeliac disease,25502,89,1.43 [1.02-1.98],0.035237560180439
CDHR1,Cadherin-related family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26545,350,1.22 [1.00-1.49],0.0464295081313229
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,1.37 [1.09-1.72],0.006770942734731
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,1.42 [1.13-1.78],0.0029311471937697
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,1.40 [1.10-1.78],0.0060816329175189
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19532,1209,0.84 [0.74-0.96],0.0131295878726741
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22189,1209,0.84 [0.73-0.96],0.0107808206469881
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18622,299,0.75 [0.57-0.98],0.0331786458875503
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26890,149,0.57 [0.39-0.85],0.0057498821113773
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18799,476,0.78 [0.63-0.96],0.0182340398803583
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18690,367,0.79 [0.62-1.00],0.0457671018660324
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26287,210,1.37 [1.09-1.73],0.0073088108165841
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23079,54,0.43 [0.22-0.85],0.0155719801326464
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23065,40,0.36 [0.16-0.80],0.0127238129075439
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23094,69,0.53 [0.30-0.93],0.0283595804234378
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,1.76 [1.19-2.60],0.0044053385036296
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26447,141,1.38 [1.05-1.82],0.0230533381944604
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20956,780,0.82 [0.70-0.96],0.0154765721264883
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21118,942,0.86 [0.75-1.00],0.0464184731446899
CDHR1,Cadherin-related family member 1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27098,165,1.31 [1.00-1.73],0.0488120311751615
CDHR1,Cadherin-related family member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27100,162,1.35 [1.03-1.77],0.0284249655294163
