Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,0.74 [0.55-1.00],0.0483846627394885
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,0.73 [0.54-0.99],0.0423653804906852
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.12 [1.02-1.23],0.0201262045533575
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.21 [1.05-1.39],0.0080988041337835
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.21 [1.05-1.39],0.0080988041337835
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,Alcohol dependence,25662,22,0.47 [0.25-0.87],0.0174549474256089
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,1.43 [1.07-1.92],0.016229349450395
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23563,57,0.63 [0.43-0.93],0.0211608890033379
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Varicose veins,25976,596,0.88 [0.78-1.00],0.0474864377691637
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,26956,47,0.65 [0.42-0.99],0.0450561803602923
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27016,89,0.72 [0.53-0.98],0.0397906464299349
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Crohn disease,25208,89,0.73 [0.53-0.99],0.0446556189635937
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25183,64,0.69 [0.48-1.00],0.047864679776001
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Cholecystitis,24801,127,1.46 [1.14-1.88],0.002840819115922
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.21 [1.03-1.43],0.0221530648016547
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.46 [1.11-1.92],0.0063081944454239
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Coeliac disease,25502,89,1.49 [1.11-2.00],0.0079565032585354
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24331,1306,1.13 [1.04-1.23],0.0043692094121956
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23162,137,1.36 [1.07-1.74],0.0125704149242258
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23298,273,1.20 [1.01-1.44],0.0383661706972972
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23160,135,1.36 [1.07-1.74],0.0133968539266162
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24626,478,0.84 [0.73-0.96],0.0133346864248506
CERT,Ceramide transfer protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,20535,359,1.22 [1.05-1.42],0.0105992944556776
CERT,Ceramide transfer protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20271,95,1.49 [1.12-1.98],0.0059437038581657
CERT,Ceramide transfer protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21118,942,0.88 [0.80-0.97],0.0087419145865736
CERT,Ceramide transfer protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20487,311,0.82 [0.70-0.97],0.0206953135625599
CERT,Ceramide transfer protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27078,865,0.89 [0.80-1.00],0.0452078014416262
CERT,Ceramide transfer protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27095,403,0.86 [0.74-1.00],0.0495795506013504
CERT,Ceramide transfer protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26814,122,0.66 [0.50-0.87],0.0030054124205955
CERT,Ceramide transfer protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26362,149,0.72 [0.56-0.92],0.0093578052309866
