Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.23 [1.08-1.40],0.0020861140846603
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,1.69 [1.09-2.60],0.0179508317158721
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,272,0.79 [0.64-0.98],0.0316711451405145
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27011,95,1.41 [1.01-1.96],0.0405976483248464
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,1.74 [1.30-2.32],0.0001977837203385
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26572,59,1.71 [1.15-2.56],0.0087321439665261
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,1.71 [1.26-2.32],0.0005857620922276
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,1.51 [1.28-1.77],7.178919952023981e-07
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,1.51 [1.28-1.78],8.340825444315104e-07
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22775,117,1.41 [1.04-1.90],0.0248955106266428
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27341,79,1.46 [1.02-2.08],0.0393495592916843
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22701,43,0.51 [0.28-0.92],0.0260120506766297
IFNGR2,Interferon gamma receptor 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21732,180,0.73 [0.56-0.96],0.026343711742098
IFNGR2,Interferon gamma receptor 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27383,151,0.71 [0.52-0.95],0.0236438093386122
IFNGR2,Interferon gamma receptor 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26234,415,0.80 [0.67-0.95],0.0122234881382919
IFNGR2,Interferon gamma receptor 2,Chapter VI Diseases of the nervous system,Epilepsy,25955,136,0.68 [0.50-0.93],0.0171162971182069
IFNGR2,Interferon gamma receptor 2,Chapter VI Diseases of the nervous system,Migraine,25944,125,0.62 [0.44-0.87],0.0055216481449748
IFNGR2,Interferon gamma receptor 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27133,116,0.64 [0.45-0.91],0.0123599649571258
IFNGR2,Interferon gamma receptor 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27090,125,0.61 [0.43-0.86],0.004245524927285
IFNGR2,Interferon gamma receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27312,33,1.95 [1.15-3.31],0.0129180464721743
IFNGR2,Interferon gamma receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25571,33,2.04 [1.20-3.45],0.0083809051129791
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.10 [1.02-1.19],0.0114926818449526
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.14 [1.05-1.24],0.00193853936185
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.14 [1.05-1.24],0.0023054096291244
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26832,96,0.65 [0.44-0.94],0.0240108760017646
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Hypotension,26431,92,0.61 [0.41-0.91],0.0159880150439235
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,1.14 [1.03-1.26],0.0087542927841049
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25518,1003,1.13 [1.02-1.26],0.0206268765821723
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,Asthma,20489,1003,1.13 [1.01-1.26],0.0262037191261581
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1003,1.13 [1.02-1.26],0.0240503630464614
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20473,987,1.14 [1.02-1.27],0.0167809293291568
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25788,63,1.60 [1.08-2.37],0.0179260159510575
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27327,63,1.59 [1.08-2.34],0.0199210869996437
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25781,56,1.64 [1.09-2.48],0.0177164242338899
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26484,911,1.19 [1.06-1.33],0.0022090772001851
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25640,67,1.68 [1.15-2.46],0.0074526079613719
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26345,772,1.19 [1.06-1.35],0.0038939761048447
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26334,761,1.17 [1.04-1.33],0.0097950368860373
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25186,71,1.61 [1.11-2.34],0.0116313714129289
IFNGR2,Interferon gamma receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18738,105,0.68 [0.47-0.97],0.0352641702145815
IFNGR2,Interferon gamma receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26626,92,1.62 [1.17-2.24],0.0038474830179966
IFNGR2,Interferon gamma receptor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27214,64,0.44 [0.27-0.74],0.0016109993980148
IFNGR2,Interferon gamma receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26836,149,0.55 [0.40-0.76],0.0002576217549997
IFNGR2,Interferon gamma receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27583,253,1.23 [1.00-1.52],0.0496166409312064
IFNGR2,Interferon gamma receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27573,243,1.24 [1.00-1.54],0.0482605382119934
