Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.39 [0.15-0.99],0.0484031187069324
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.40 [0.16-1.00],0.0499197113025214
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.58 [0.35-0.97],0.0392086527953728
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,Smoking dependency,22012,30,2.26 [1.03-4.94],0.041851225385558
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22167,706,1.30 [1.00-1.69],0.0484524562247636
CREBZF,CREB/ATF bZIP transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22838,87,0.40 [0.17-0.95],0.0370358492582259
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20302,32,2.60 [1.05-6.43],0.0379946269292823
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Hypotension,22415,72,2.47 [1.47-4.17],0.0006647810434212
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Dental caries,22536,92,1.95 [1.13-3.36],0.0169337568822801
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Gastric ulcer,17592,124,0.44 [0.21-0.90],0.0243463246017211
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Diseases of appendix,23187,128,0.47 [0.23-0.94],0.0338104655878639
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23043,54,0.21 [0.07-0.63],0.0050110874917072
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23273,76,0.23 [0.09-0.57],0.0015750151685189
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Crohn disease,21712,76,0.23 [0.09-0.57],0.0016066515680082
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21692,56,0.20 [0.07-0.59],0.0035331330190652
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Cholecystitis,21379,109,2.27 [1.42-3.62],0.0006207020823665
CREBZF,CREB/ATF bZIP transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21986,571,1.36 [1.03-1.81],0.0322339571502607
CREBZF,CREB/ATF bZIP transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23054,53,2.21 [1.17-4.18],0.0148515091358304
CREBZF,CREB/ATF bZIP transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23042,41,2.41 [1.24-4.68],0.0093170868058487
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20001,87,1.87 [1.08-3.25],0.0263148958417654
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19967,163,0.46 [0.25-0.86],0.0145870646844656
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21533,26,0.15 [0.03-0.72],0.0181160946161589
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17505,121,1.87 [1.07-3.27],0.0274081415795764
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17777,393,1.42 [1.01-2.00],0.046736392581588
CREBZF,CREB/ATF bZIP transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23072,135,1.79 [1.16-2.76],0.0082083540099316
CREBZF,CREB/ATF bZIP transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23335,140,0.38 [0.19-0.75],0.0053230085926852
CREBZF,CREB/ATF bZIP transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23337,138,0.38 [0.19-0.75],0.0051905101477205
CREBZF,CREB/ATF bZIP transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22721,120,0.39 [0.18-0.81],0.012323180896867
