Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.91 [1.03-3.57],0.0413093627689054
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.27 [0.10-0.75],0.0125921361922859
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.38 [1.04-1.83],0.0255194129329305
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24109,93,1.85 [1.01-3.36],0.0450503462077235
CDH23,Cadherin-23,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.36 [1.08-1.71],0.0088426375129018
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19361,69,0.37 [0.15-0.93],0.0342852442284812
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,Other anxiety disorders,22488,65,0.28 [0.11-0.72],0.007968094015937
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19145,170,1.71 [1.07-2.75],0.0253771063091284
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23981,140,1.83 [1.11-3.03],0.0178961410184649
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Hemiplegia,23917,51,0.32 [0.11-0.95],0.0392970584854694
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,0.80 [0.67-0.97],0.0203590731420964
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,0.73 [0.57-0.93],0.0119625351037298
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Early onset COPD,23245,136,0.50 [0.25-0.98],0.0419987504873117
