Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.08 [1.00-1.16],0.0465673108144609
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22767,88,0.66 [0.47-0.92],0.0142197092747712
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22767,88,0.66 [0.47-0.92],0.0142197092747712
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16499,85,0.67 [0.47-0.94],0.0198380126661352
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20422,47,0.61 [0.39-0.97],0.0380182772949987
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter X Diseases of the respiratory system,Nasal polyp,22373,70,1.42 [1.08-1.86],0.0121114253255565
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XI Diseases of the digestive system,Oesophagitis,17789,247,1.27 [1.08-1.48],0.0030320509727405
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XI Diseases of the digestive system,Gastric ulcer,17664,122,0.75 [0.57-0.99],0.0388734531635553
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,0.60 [0.43-0.85],0.003838860588516
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.18 [1.01-1.39],0.0381728566979512
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22155,139,1.32 [1.09-1.61],0.0055941931310417
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XI Diseases of the digestive system,GI-bleeding,22147,131,1.34 [1.10-1.65],0.0042509287291787
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20023,121,1.29 [1.04-1.60],0.0226402459080356
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23177,417,0.85 [0.74-0.98],0.0286591103886169
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23403,228,1.19 [1.01-1.41],0.0418178981742538
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23432,117,1.31 [1.05-1.63],0.0181061646697745
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23424,129,1.33 [1.08-1.64],0.0077616272832779
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.17 [1.03-1.33],0.0187929300876673
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18597,1155,1.09 [1.00-1.18],0.0475919449850285
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23193,104,0.71 [0.52-0.97],0.0302195961383418
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22825,119,0.74 [0.56-0.98],0.0367659943048745
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23455,277,0.83 [0.69-0.99],0.038675513335712
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21008,534,0.84 [0.74-0.96],0.0083884215994099
