Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21131,858,1.15 [1.05-1.27],0.0021385614968841
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16086,643,1.25 [1.13-1.38],1.4363590690319584e-05
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24036,67,1.38 [1.02-1.87],0.0377632842108539
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23718,58,1.40 [1.02-1.93],0.0376204996422836
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20184,582,1.44 [1.30-1.60],2.3660948880802442e-12
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24051,63,0.55 [0.36-0.83],0.0044347262529875
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Haemangioma, any site",24053,62,0.54 [0.36-0.82],0.0040354547300027
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Melanocytic naevi,23971,231,0.81 [0.66-0.99],0.0358688733160022
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Other benign neoplasms of skin,24025,199,1.21 [1.01-1.46],0.0377497962827304
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22548,97,0.73 [0.55-0.98],0.0337568806311956
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22807,356,1.24 [1.09-1.40],0.0011086625685
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22797,346,1.23 [1.08-1.40],0.0014805342386769
BPIFB2,BPI fold-containing family B member 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19160,169,0.76 [0.60-0.97],0.0281660542676511
BPIFB2,BPI fold-containing family B member 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23986,139,0.76 [0.58-0.99],0.03903129813162
