Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24372,997,1.27 [1.07-1.50],0.0051165828362761
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24282,199,2.10 [1.48-2.98],3.2179217028199135e-05
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18594,773,1.47 [1.21-1.77],8.637332328276474e-05
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24533,65,3.19 [1.87-5.43],1.992397576285895e-05
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27010,123,1.63 [1.04-2.57],0.0328102238861187
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26565,441,1.52 [1.19-1.95],0.0008128300734203
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26256,132,2.28 [1.50-3.48],0.0001263362753221
DSG3,Desmoglein-3,Chapter II Neoplasms,Leiomyoma of uterus,27339,1011,0.81 [0.68-0.96],0.0129644494865487
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24660,422,2.03 [1.59-2.60],1.4811276495333929e-08
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26040,123,2.47 [1.63-3.75],2.0890828109055505e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26027,110,2.11 [1.34-3.33],0.0013513280565737
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22273,50,3.62 [2.02-6.49],1.5997110437493717e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22295,72,3.00 [1.76-5.09],4.9650828918278446e-05
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,Smoking dependency,26332,36,2.48 [1.09-5.64],0.0311404619057877
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23309,388,1.36 [1.05-1.77],0.0206344601290278
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22010,183,0.63 [0.42-0.94],0.022057471903767
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,Epilepsy,26268,141,1.62 [1.06-2.48],0.0251627699602867
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27642,34,4.20 [2.16-8.17],2.272339751728844e-05
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1804,34,5.44 [2.45-12.05],3.048585981901224e-05
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25872,34,4.12 [2.13-7.98],2.6596030072460893e-05
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19535,50,8.40 [5.01-14.08],6.976133859928686e-16
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24269,57,2.13 [1.12-4.04],0.0204778253626545
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27060,102,2.32 [1.45-3.72],0.0004645779328952
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27119,128,1.64 [1.05-2.57],0.0298915024538934
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27161,96,2.25 [1.38-3.68],0.0012174359626951
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27233,84,2.28 [1.35-3.84],0.0020058713387403
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypotension,26751,93,2.21 [1.34-3.65],0.0019885597278711
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26259,204,1.73 [1.21-2.47],0.0025847795128935
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26239,184,1.73 [1.19-2.52],0.0039331780481238
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,26094,62,0.50 [0.26-0.98],0.0425954683737931
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27663,62,0.51 [0.26-0.98],0.0445606230582513
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26725,92,1.71 [1.02-2.87],0.0431184070834219
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19316,6084,0.90 [0.83-0.98],0.0134077085629536
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23208,2345,0.87 [0.77-0.97],0.0158569251376744
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21609,746,0.81 [0.67-0.99],0.0429345510862267
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21047,184,0.61 [0.41-0.90],0.0132733158691908
