Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.20 [1.09-1.31],0.000243778226738
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.13 [1.02-1.24],0.0224037844716429
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,1.30 [1.11-1.52],0.0013990293573347
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.18 [1.06-1.31],0.0021185892767383
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22646,201,1.23 [1.02-1.48],0.0277504770809713
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22642,197,1.24 [1.03-1.49],0.0211721091562553
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,Chronic sinusitis,22392,102,0.49 [0.30-0.83],0.0071358298350408
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22593,303,0.71 [0.55-0.91],0.0069027405338518
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16258,5099,1.08 [1.02-1.14],0.0047027196899153
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22633,109,1.28 [1.02-1.62],0.034490133077526
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23300,43,1.41 [1.02-1.95],0.0388731707731279
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Oesophagitis,17779,247,1.19 [1.00-1.41],0.0481869841339904
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Hernia,20973,1015,1.13 [1.03-1.24],0.0119520139141225
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20770,812,1.13 [1.01-1.25],0.028927827442099
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16837,86,1.33 [1.03-1.70],0.0279485806068293
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Intestinal stricture,23020,86,1.32 [1.03-1.69],0.0310777366413896
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.27 [1.09-1.48],0.0024367763076942
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16866,1038,0.87 [0.77-0.99],0.0349336736629993
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19170,1038,0.87 [0.77-0.99],0.0308606822066916
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16228,400,0.79 [0.63-0.97],0.028147404030593
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22701,206,1.23 [1.03-1.48],0.0244052030416668
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20687,701,1.13 [1.01-1.26],0.033673018345479
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20112,126,1.28 [1.03-1.60],0.0243716309281855
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19935,50,1.38 [1.01-1.88],0.0407588064242716
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20052,167,0.69 [0.49-0.98],0.0373325023572661
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23410,130,1.25 [1.01-1.55],0.0407669410096139
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B","Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23415,375,0.76 [0.61-0.95],0.0142883081204256
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23276,199,1.22 [1.00-1.47],0.0450686533738062
