Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24330,994,1.20 [1.07-1.33],0.0010768491511562
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24242,197,1.64 [1.30-2.07],3.0936800654633904e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26257,192,1.28 [1.01-1.63],0.0393694541656858
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,771,1.24 [1.09-1.41],0.0007957461179539
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,27335,64,1.63 [1.10-2.42],0.0151900955658245
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.25 [1.06-1.46],0.0066786598473065
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26391,307,1.35 [1.12-1.63],0.0018517217361573
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24842,1033,1.18 [1.06-1.31],0.0020959367782246
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26164,454,1.19 [1.02-1.40],0.0267846324313563
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26164,454,1.19 [1.02-1.40],0.0267846324313563
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27502,107,1.56 [1.15-2.11],0.004013830503804
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25518,908,1.13 [1.01-1.27],0.0343227773534589
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,417,0.66 [0.55-0.80],1.5437404609351575e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26284,408,0.67 [0.55-0.81],3.127769968473336e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22898,728,0.87 [0.76-1.00],0.0459090108081775
FST,Follistatin,Chapter V Mental and behavioural disorders,Any mental disorder,23490,626,1.16 [1.02-1.33],0.0295261871724706
FST,Follistatin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23015,151,1.37 [1.06-1.79],0.0180823031354416
FST,Follistatin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21953,182,0.76 [0.58-0.98],0.0382156034134415
FST,Follistatin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27665,151,0.71 [0.53-0.95],0.0213324575701069
FST,Follistatin,Chapter VI Diseases of the nervous system,Sleep apnoea,27439,70,0.58 [0.37-0.92],0.0190483425378639
FST,Follistatin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25717,122,1.49 [1.11-1.99],0.0076074548639638
FST,Follistatin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2817,1.08 [1.00-1.17],0.0493699424653185
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,736,0.85 [0.74-0.98],0.0205627197104631
FST,Follistatin,Chapter IX Diseases of the circulatory system,Angina pectoris,25926,513,0.82 [0.70-0.97],0.0176069457320669
FST,Follistatin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27170,219,1.29 [1.03-1.63],0.0273504432401003
FST,Follistatin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27068,96,1.43 [1.02-2.00],0.0368123989046463
FST,Follistatin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27068,96,1.43 [1.02-2.00],0.0368123989046463
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19543,93,1.45 [1.03-2.05],0.0353224265904551
FST,Follistatin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16892,280,1.40 [1.14-1.73],0.0014495671898479
FST,Follistatin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26909,115,1.46 [1.08-1.98],0.0145959159274539
FST,Follistatin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26216,135,1.35 [1.02-1.81],0.0389939984617637
FST,Follistatin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26189,108,1.44 [1.05-1.99],0.0237806344223851
FST,Follistatin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27648,105,1.42 [1.03-1.96],0.0334758218507261
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypotension,26697,96,1.44 [1.03-2.01],0.0322225357448645
FST,Follistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22653,2127,1.18 [1.09-1.28],2.28064474315708e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26198,199,1.70 [1.35-2.14],4.744909782192028e-06
FST,Follistatin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26178,179,1.82 [1.43-2.30],9.073358966049116e-07
FST,Follistatin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24874,1170,1.19 [1.08-1.32],0.0006238998498889
FST,Follistatin,Chapter X Diseases of the respiratory system,Early onset COPD,26786,159,1.45 [1.11-1.89],0.0059407875013149
FST,Follistatin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26806,179,1.61 [1.26-2.06],0.0001430452617414
FST,Follistatin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26806,179,1.61 [1.26-2.06],0.0001430452617414
FST,Follistatin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25788,1005,1.13 [1.02-1.26],0.0234595080262065
FST,Follistatin,Chapter X Diseases of the respiratory system,Asthma,20697,1005,1.16 [1.04-1.30],0.0069685860569178
FST,Follistatin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20505,1005,1.16 [1.04-1.30],0.0078305703763222
FST,Follistatin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20682,990,1.17 [1.04-1.30],0.0064788698800547
FST,Follistatin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26105,196,1.33 [1.05-1.69],0.0180359892624182
FST,Follistatin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19250,6076,1.11 [1.05-1.17],0.0001141887050399
FST,Follistatin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23153,2336,1.14 [1.06-1.23],0.0005012760436282
FST,Follistatin,Chapter XI Diseases of the digestive system,Oesophagitis,21106,289,1.25 [1.02-1.52],0.0288501414574939
FST,Follistatin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21557,740,1.17 [1.03-1.34],0.0134795725087694
FST,Follistatin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27770,53,0.57 [0.34-0.94],0.0291562690645995
FST,Follistatin,Chapter XI Diseases of the digestive system,Chronic gastritis,20953,136,1.41 [1.07-1.87],0.0156786541679969
FST,Follistatin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21670,853,1.17 [1.04-1.32],0.0093742585020086
FST,Follistatin,Chapter XI Diseases of the digestive system,Functional dyspepsia,21400,583,1.22 [1.06-1.40],0.0055822410475005
FST,Follistatin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20999,182,1.31 [1.02-1.67],0.0348571087923141
FST,Follistatin,Chapter XI Diseases of the digestive system,Hernia,24926,1204,1.26 [1.14-1.39],8.50803764205302e-06
FST,Follistatin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24683,961,1.30 [1.16-1.45],4.8681686980784285e-06
FST,Follistatin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26751,926,1.14 [1.02-1.28],0.0218480307286969
FST,Follistatin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26611,786,1.17 [1.04-1.32],0.0106487690418867
FST,Follistatin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26600,775,1.16 [1.02-1.31],0.0194681332321029
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19622,4453,1.18 [1.11-1.25],8.759461058821435e-08
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21385,2570,1.14 [1.06-1.23],0.0003642808533386
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25007,1343,1.21 [1.10-1.33],9.950354201911945e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19028,213,1.31 [1.04-1.64],0.0229465797795762
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20066,1251,1.22 [1.10-1.36],0.0001409224218466
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22805,1251,1.22 [1.10-1.35],0.0001419595943601
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18827,12,0.23 [0.06-0.82],0.0239735547002151
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27650,12,0.24 [0.07-0.82],0.022498753209934
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19127,312,1.29 [1.06-1.58],0.010004180803912
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19307,492,1.23 [1.05-1.45],0.0108133912262215
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19311,496,1.23 [1.05-1.44],0.0120928159524649
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20254,1439,1.12 [1.02-1.23],0.017683287937969
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20753,305,1.27 [1.05-1.55],0.0137071011426981
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24062,308,1.23 [1.01-1.50],0.0363922313285692
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24789,1035,1.21 [1.09-1.35],0.0004080645874744
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23831,77,1.55 [1.06-2.26],0.0230963058284199
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24577,823,1.22 [1.09-1.38],0.0008579762570884
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24001,247,1.24 [1.00-1.54],0.0464345565201822
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23857,103,1.57 [1.14-2.15],0.0053277444806815
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23844,90,1.54 [1.09-2.17],0.0140825574958395
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24111,357,1.40 [1.17-1.66],0.0001918796203158
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24053,389,1.30 [1.10-1.54],0.0025821626168448
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23808,144,1.45 [1.11-1.90],0.007033132066035
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23746,82,1.53 [1.08-2.18],0.0175192330058327
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24207,543,1.20 [1.03-1.38],0.0163531861747913
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25072,240,1.25 [1.00-1.55],0.0464040296862966
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22720,6183,1.13 [1.07-1.18],4.651965427312103e-06
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25358,202,1.46 [1.16-1.84],0.0012429802933138
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25542,48,1.82 [1.14-2.88],0.0114089962412265
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25535,41,2.13 [1.31-3.46],0.0023113697904245
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25603,1272,1.25 [1.13-1.37],7.320968348885102e-06
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Cystitis,24468,137,1.68 [1.28-2.21],0.0002035971589628
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24419,88,1.58 [1.12-2.23],0.0090794745987836
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24420,89,1.49 [1.06-2.10],0.0225925056302327
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25335,1004,1.24 [1.11-1.38],0.0001134056963911
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27537,489,1.22 [1.05-1.42],0.0098787595903675
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27163,115,1.36 [1.00-1.84],0.0487794396282985
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27476,560,1.18 [1.02-1.35],0.0221339864027187
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Endometriosis,21133,364,1.27 [1.07-1.50],0.0062974844689899
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20936,167,1.44 [1.12-1.84],0.0041575687032603
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21177,408,1.20 [1.02-1.41],0.0296474583111362
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20884,115,1.39 [1.02-1.88],0.0348513779781211
FST,Follistatin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27854,1204,0.86 [0.78-0.96],0.0070989941642565
FST,Follistatin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27324,674,0.83 [0.73-0.96],0.0094287232113651
FST,Follistatin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27879,345,0.77 [0.64-0.93],0.0053247514258649
FST,Follistatin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27798,264,0.73 [0.59-0.90],0.0037190462491657
