Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,0.51 [0.30-0.88],0.014404795208901
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.10 [1.00-1.21],0.0467983571619531
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.25 [1.06-1.49],0.0084836985175906
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.20 [1.09-1.32],0.0002370155600476
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.25 [1.08-1.44],0.0022803583461514
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.27 [1.10-1.47],0.0010104946832053
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.20 [1.08-1.34],0.0010064600807481
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.22 [1.09-1.37],0.0005732830858009
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,1.13 [1.00-1.27],0.0428445686280659
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22411,295,1.21 [1.02-1.42],0.0252690334856646
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.08 [1.00-1.17],0.0413184899839969
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter VI Diseases of the nervous system,Epilepsy,25518,137,1.27 [1.00-1.60],0.0458060082796233
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26865,75,1.42 [1.06-1.91],0.0191561319195191
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26076,104,1.37 [1.06-1.77],0.0170109953233783
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.08 [1.01-1.15],0.0253646493299745
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.11 [1.03-1.20],0.0047445559040212
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.11 [1.03-1.19],0.0058539359346877
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23562,39,1.52 [1.02-2.26],0.0374440296045137
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23580,57,0.58 [0.36-0.93],0.0254566138087667
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,1.36 [1.04-1.77],0.0223404944513496
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.07 [1.00-1.15],0.0455272720086663
