Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,0.83 [0.70-0.99],0.0336317307543732
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.44 [1.19-1.73],0.0001291917676211
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,0.86 [0.74-1.00],0.0428401067789639
NCAN,Neurocan core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,91,0.50 [0.31-0.80],0.0041879165510968
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27959,111,0.58 [0.38-0.90],0.0140613410736593
NCAN,Neurocan core protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27969,121,1.77 [1.14-2.73],0.0108243959140466
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,0.64 [0.49-0.85],0.0020373413542812
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,0.84 [0.72-0.99],0.0340835389701028
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,0.52 [0.34-0.79],0.0023043479376256
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,0.51 [0.29-0.90],0.0194765176527183
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,0.50 [0.32-0.77],0.0017112923239393
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,0.27 [0.22-0.34],4.5429651737039024e-30
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,0.28 [0.22-0.35],3.112633791445304e-29
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Any mental disorder,23630,625,0.64 [0.53-0.77],4.090772866559886e-06
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23049,44,0.14 [0.08-0.25],6.20646824968756e-11
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23389,384,0.69 [0.54-0.88],0.002255731580503
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1651,0.81 [0.72-0.92],0.0006298586173198
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26647,428,0.78 [0.62-0.98],0.0318696063252264
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Epilepsy,26359,140,0.51 [0.35-0.75],0.0005461919769767
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27746,76,0.38 [0.23-0.63],0.0001704267068255
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Hemiplegia,27726,56,0.32 [0.18-0.57],0.0001114751076123
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27514,126,0.49 [0.33-0.73],0.0004686898423882
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26950,188,0.66 [0.47-0.92],0.0147442511567381
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27738,35,0.45 [0.21-0.96],0.0389425663732167
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25967,35,0.40 [0.19-0.86],0.0187772780395255
