Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.18 [1.02-1.37],0.0241664868816991
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.46 [1.04-2.06],0.0297962828123416
FGF12,Fibroblast growth factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.20 [1.00-1.43],0.0441299880559205
FGF12,Fibroblast growth factor 12,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21725,102,1.46 [1.18-1.81],0.0004580717592402
FGF12,Fibroblast growth factor 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,1.54 [1.09-2.16],0.0135702303235175
FGF12,Fibroblast growth factor 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,1.43 [1.01-2.03],0.0445002610938179
FGF12,Fibroblast growth factor 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,1.54 [1.08-2.18],0.0157835593069462
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,1.61 [1.14-2.29],0.0074476623425261
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20483,49,1.44 [1.03-2.02],0.0341468381212429
FGF12,Fibroblast growth factor 12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22734,198,1.24 [1.01-1.53],0.0439767305296752
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22730,108,0.42 [0.21-0.86],0.0168398492569143
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Acute pancreatitis,21478,49,1.45 [1.09-1.93],0.0105225760959438
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23386,49,1.47 [1.11-1.95],0.0079877620152047
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.28 [1.08-1.52],0.0051541515259023
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.36 [1.10-1.68],0.0040398080917445
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.36 [1.10-1.69],0.005257597341267
FGF12,Fibroblast growth factor 12,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23139,393,1.23 [1.05-1.43],0.0085063335911908
FGF12,Fibroblast growth factor 12,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22815,283,1.22 [1.01-1.47],0.0401364337840275
FGF12,Fibroblast growth factor 12,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22597,65,1.40 [1.02-1.90],0.0349953747121793
FGF12,Fibroblast growth factor 12,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22710,178,1.27 [1.02-1.59],0.0312286681267045
FGF12,Fibroblast growth factor 12,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23049,303,1.21 [1.01-1.44],0.0390247685095306
FGF12,Fibroblast growth factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16290,406,0.75 [0.57-0.98],0.0360195273915013
FGF12,Fibroblast growth factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20155,88,1.44 [1.15-1.80],0.0016667624732819
FGF12,Fibroblast growth factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20084,121,0.53 [0.29-0.99],0.0457261881081236
FGF12,Fibroblast growth factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20215,252,1.24 [1.02-1.50],0.0308696649020858
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,1.66 [1.23-2.24],0.0009779411843079
FGF12,Fibroblast growth factor 12,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23511,713,0.76 [0.62-0.94],0.011189065906344
FGF12,Fibroblast growth factor 12,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23517,975,0.84 [0.71-1.00],0.0453554583417614
FGF12,Fibroblast growth factor 12,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23526,345,0.65 [0.46-0.90],0.0099754945918548
FGF12,Fibroblast growth factor 12,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23373,192,0.45 [0.27-0.76],0.0029209751146355
FGF12,Fibroblast growth factor 12,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22965,167,0.58 [0.35-0.95],0.031980616129239
