Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24313,990,1.16 [1.01-1.32],0.0312797857793318
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24231,196,1.71 [1.31-2.23],8.80554547621262e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,772,1.40 [1.21-1.63],6.624839719385715e-06
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26969,119,1.55 [1.09-2.19],0.0142363498459476
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26517,437,1.25 [1.03-1.52],0.0210209214238214
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.41 [1.21-1.65],8.320680105995631e-06
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27638,271,0.76 [0.59-0.99],0.0386061444175684
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26169,457,1.22 [1.01-1.48],0.0410902550872267
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26169,457,1.22 [1.01-1.48],0.0410902550872267
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24608,420,1.24 [1.01-1.51],0.0389686190730795
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23095,921,1.18 [1.03-1.36],0.0163542765566414
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25513,913,1.15 [1.00-1.32],0.0483519445933815
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25996,124,3.27 [2.53-4.22],1.5254315428819677e-19
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26845,59,2.01 [1.31-3.11],0.0015358751428031
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25982,110,3.11 [2.36-4.08],4.851884847411102e-16
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26290,418,2.54 [2.13-3.03],1.7066829923456095e-25
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26280,408,2.53 [2.12-3.02],9.228545957064203e-25
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22900,726,1.23 [1.05-1.43],0.0084119564387445
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22258,84,1.78 [1.20-2.64],0.004022416500253
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22846,672,1.19 [1.02-1.40],0.0294100354503636
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22980,119,1.62 [1.15-2.28],0.0060031162092026
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27625,80,1.80 [1.19-2.73],0.005512994088756
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27667,48,1.91 [1.12-3.26],0.0181516035588624
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26400,39,2.01 [1.18-3.41],0.0096989818924102
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27817,39,2.00 [1.16-3.45],0.0125457516734749
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22900,39,1.96 [1.15-3.33],0.0127089980972045
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26386,25,2.40 [1.27-4.55],0.0069542129185572
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25924,77,0.60 [0.38-0.97],0.0362334813758104
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,24000,1645,1.13 [1.02-1.26],0.0226861712587054
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27157,60,1.70 [1.06-2.71],0.0271354926021072
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26181,94,1.99 [1.40-2.81],0.0001028969811246
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27447,69,2.28 [1.57-3.32],1.5946837264603778e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26465,871,1.16 [1.00-1.33],0.0426379613768402
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27365,125,0.65 [0.44-0.94],0.0235505897708244
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26763,73,0.57 [0.35-0.93],0.0235840266297123
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26812,189,1.61 [1.22-2.13],0.0008505264922273
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27598,36,2.99 [1.90-4.69],2.056565714836917e-06
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1805,36,1.89 [1.05-3.41],0.0349719583772846
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25829,36,3.18 [2.06-4.92],1.7189394060276456e-07
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20486,2834,1.29 [1.18-1.41],1.8162483969455955e-08
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,76,2.26 [1.54-3.31],2.698579708081912e-05
