Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,0.59 [0.40-0.89],0.0115410197415248
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.58 [0.35-0.95],0.0314018680627822
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.58 [0.35-0.97],0.0364463958778321
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.44 [0.23-0.83],0.0120076359259874
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter II Neoplasms,Other benign neoplasms of skin,24030,196,0.68 [0.47-0.98],0.0379561665100965
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23651,87,1.42 [1.02-1.99],0.0379150138054987
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.29 [1.05-1.58],0.0167734291588121
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.29 [1.05-1.59],0.0159874290742734
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,1.55 [1.25-1.92],6.122866666075133e-05
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XI Diseases of the digestive system,Oesophageal obstruction,18131,34,2.01 [1.42-2.84],7.38593514550622e-05
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XI Diseases of the digestive system,Other diseases of intestines,19191,1913,0.87 [0.78-0.97],0.0149506146357419
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18062,784,0.84 [0.70-0.99],0.0433649809430583
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23675,168,1.32 [1.01-1.71],0.0396827985582659
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20636,115,0.60 [0.37-0.98],0.0422356839498358
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21290,144,1.38 [1.05-1.82],0.020591969767025
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XIV Diseases of the genitourinary system,Urethral stricture,21227,81,1.41 [1.00-2.00],0.0498423763314021
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23578,105,1.53 [1.16-2.02],0.0023196013467101
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23462,119,0.59 [0.36-0.96],0.0329061951292997
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18706,700,0.82 [0.68-0.99],0.0370572099144819
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23875,112,1.42 [1.03-1.97],0.034772779232858
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23626,207,0.67 [0.46-0.97],0.0339300241416331
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter XV Pregnancy, childbirth and the puerperium",False labour,23536,117,0.61 [0.37-1.00],0.0494216988837615
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24174,215,0.64 [0.45-0.93],0.0191445128556028
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",24164,205,0.64 [0.44-0.93],0.0199082599327863
