Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.51 [1.11-2.06],0.0086043609910328
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.32 [0.12-0.86],0.0232701389263713
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.32 [0.12-0.86],0.0237500823915619
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.24 [0.07-0.84],0.024941531594313
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,2.27 [1.27-4.05],0.0056665100779433
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.33 [1.01-1.74],0.0416196724535428
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,2.22 [1.02-4.86],0.0448119485595657
NGRN,Neugrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.93 [1.03-3.63],0.0404581009179639
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.73 [1.21-2.49],0.0029780763049786
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.73 [1.21-2.49],0.0029780763049786
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.52 [1.14-2.02],0.0044898867685703
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.62 [1.24-2.12],0.0003930421146785
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,2.48 [1.76-3.48],1.844498680107316e-07
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,2.48 [1.76-3.50],2.379435634220039e-07
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.57 [1.14-2.16],0.0060328764932799
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.65 [1.20-2.29],0.0022833833508452
NGRN,Neugrin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22319,102,1.94 [1.01-3.72],0.0452468784674423
NGRN,Neugrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,1.97 [1.03-3.77],0.0390822255269326
NGRN,Neugrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24041,111,2.12 [1.19-3.79],0.011149001995163
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.35 [1.11-1.65],0.0025276736369662
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.29 [1.04-1.61],0.0227613822156073
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.31 [1.05-1.63],0.0156461874420304
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,3.73 [1.67-8.35],0.0013461651197362
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Conduction disorders,21056,65,2.21 [1.01-4.83],0.0478581640598031
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,2.73 [1.57-4.75],0.0003940440619465
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.23 [1.00-1.51],0.0475777275024719
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.34 [1.04-1.74],0.0253093988119888
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Early onset COPD,23245,136,2.72 [1.63-4.53],0.000126298080564
NGRN,Neugrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23262,153,2.54 [1.54-4.20],0.0002707528188786
NGRN,Neugrin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23262,153,2.54 [1.54-4.20],0.0002707528188786
NGRN,Neugrin,Chapter XI Diseases of the digestive system,Oesophagitis,18350,259,1.58 [1.02-2.45],0.0392491157905708
NGRN,Neugrin,Chapter XI Diseases of the digestive system,Acute pancreatitis,22070,51,2.21 [1.02-4.81],0.0445686743683545
NGRN,Neugrin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24011,51,2.27 [1.03-4.97],0.0408288941011848
NGRN,Neugrin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.71 [1.10-2.66],0.0178281562103251
NGRN,Neugrin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.85 [1.04-3.27],0.0354804496851463
NGRN,Neugrin,Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,1.85 [1.03-3.34],0.0391469251771374
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16778,456,1.61 [1.14-2.28],0.0073329748636397
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17393,1071,1.39 [1.07-1.80],0.0147157171240143
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19762,1071,1.34 [1.04-1.74],0.0241039858904533
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16334,12,5.73 [2.67-12.29],7.1938261040252055e-06
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23988,12,5.91 [2.81-12.45],2.8899058756368327e-06
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16415,93,1.96 [1.00-3.85],0.0491055180417381
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,2.33 [1.22-4.45],0.0103512108770757
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21565,51,0.22 [0.05-0.98],0.0466034594325336
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22118,156,2.67 [1.73-4.13],9.951342732504176e-06
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22293,27,3.67 [1.58-8.52],0.0024328290289977
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22296,30,4.48 [2.39-8.39],2.810126766744683e-06
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22296,30,3.81 [1.95-7.46],9.19919873901094e-05
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23845,54,2.36 [1.05-5.31],0.0384391548106477
NGRN,Neugrin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23534,126,0.39 [0.16-0.96],0.0402161026407952
