Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,2.03 [1.69-2.44],3.315497795628812e-14
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,5.53 [3.82-8.00],1.2870129370319558e-19
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.82 [1.22-2.70],0.003227508041695
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,3.38 [2.74-4.17],3.784965122438394e-30
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,3.64 [2.02-6.54],1.6269712770865682e-05
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,4.79 [2.44-9.40],5.273165261424605e-06
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,3.09 [1.92-4.96],2.969156091867003e-06
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,3.77 [2.11-6.75],7.865835554883954e-06
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,3.51 [1.92-6.42],4.449628240155151e-05
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,2.58 [1.99-3.35],9.3631929850166e-13
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,4.50 [2.92-6.93],9.123167528966727e-12
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,2.51 [1.83-3.43],8.669756188057045e-09
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.90 [1.53-2.36],6.4971797620230475e-09
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,2.18 [1.83-2.60],6.1784703732883e-18
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,2.55 [1.34-4.88],0.0045800498206987
ELN,Elastin,Chapter II Neoplasms,Melanocytic naevi,24018,231,0.67 [0.46-0.96],0.0304686911815364
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,2.24 [1.62-3.11],1.2016502972286748e-06
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,2.22 [1.71-2.88],2.054384230842773e-09
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,2.22 [1.71-2.88],2.054384230842773e-09
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,3.04 [2.33-3.96],2.5765550438399686e-16
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,2.40 [1.38-4.17],0.0019418740048075
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23911,87,3.66 [2.24-5.99],2.474145469821785e-07
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,2.39 [1.98-2.88],8.6744989407391e-20
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,774,1.67 [1.39-2.02],5.7338153335116336e-08
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,7.16 [4.59-11.15],3.2434058735133296e-18
ELN,Elastin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,3.06 [1.62-5.76],0.0005342695777913
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,6.86 [4.30-10.94],6.545973634781942e-16
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.50 [1.14-1.97],0.0040052155037364
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.41 [1.07-1.87],0.0153042806929618
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22414,165,2.38 [1.58-3.61],3.901030384036297e-05
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22416,162,2.36 [1.55-3.58],5.925709968991968e-05
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,2.08 [1.68-2.58],2.057461743574512e-11
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,69,3.12 [1.74-5.61],0.0001383724595001
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,2.17 [1.73-2.71],9.736660371803466e-12
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19378,48,6.77 [3.63-12.62],1.736747076999986e-09
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19386,56,7.21 [3.97-13.09],8.965115974211532e-11
ELN,Elastin,Chapter V Mental and behavioural disorders,Any mental disorder,20429,523,2.04 [1.63-2.55],3.704994576387476e-10
ELN,Elastin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,98,1.92 [1.14-3.23],0.0147161519432206
ELN,Elastin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,38,2.27 [1.02-5.04],0.0442986670466273
ELN,Elastin,Chapter V Mental and behavioural disorders,Alcohol dependence,22932,23,2.79 [1.02-7.65],0.0458356817000608
ELN,Elastin,Chapter V Mental and behavioural disorders,Smoking dependency,22843,30,2.95 [1.32-6.60],0.0084885809221444
ELN,Elastin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20227,321,2.36 [1.79-3.11],1.0634332317072367e-09
ELN,Elastin,Chapter V Mental and behavioural disorders,Depression,22448,286,2.18 [1.62-2.92],2.238789646175672e-07
ELN,Elastin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20045,248,2.40 [1.75-3.28],4.498334458646954e-08
ELN,Elastin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20036,130,2.27 [1.47-3.51],0.0002102472489177
ELN,Elastin,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.75 [1.51-2.01],2.7147898584256166e-14
ELN,Elastin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23063,372,2.08 [1.60-2.70],4.7911835283894186e-08
ELN,Elastin,Chapter VI Diseases of the nervous system,Epilepsy,22808,117,2.75 [1.76-4.30],8.911517873055145e-06
ELN,Elastin,Chapter VI Diseases of the nervous system,Migraine,22801,110,2.55 [1.59-4.10],0.0001098098806964
ELN,Elastin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23826,102,2.39 [1.47-3.89],0.0004414875196306
ELN,Elastin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23598,51,2.11 [1.07-4.17],0.0314346174242492
ELN,Elastin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23000,730,1.42 [1.17-1.72],0.0004293964672105
ELN,Elastin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22374,104,2.16 [1.31-3.54],0.0023679502718083
ELN,Elastin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22731,461,1.40 [1.10-1.79],0.006346481226616
ELN,Elastin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23985,67,2.79 [1.55-5.02],0.0006213261281525
ELN,Elastin,Chapter VI Diseases of the nervous system,Hemiplegia,23968,50,2.86 [1.45-5.62],0.0023556960935668
ELN,Elastin,Chapter VI Diseases of the nervous system,Other neurological diseases,23786,104,2.25 [1.38-3.65],0.0010886565516388
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23288,94,2.13 [1.27-3.56],0.0039063712281141
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20540,153,1.53 [1.02-2.31],0.041792570494614
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20752,365,1.34 [1.02-1.75],0.0375881342827335
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23298,154,1.83 [1.22-2.76],0.0037445735575592
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1555,29,6.48 [3.26-12.87],9.673265528455373e-08
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23704,92,1.97 [1.18-3.31],0.0101580299250276
ELN,Elastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.70 [1.51-1.93],2.9705470213255636e-17
ELN,Elastin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23713,68,3.16 [1.79-5.58],7.31270317911008e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.67 [1.45-1.91],3.443214603871084e-13
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.72 [1.50-1.98],7.053403154337545e-15
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22747,629,1.51 [1.23-1.86],8.058973691100353e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,Angina pectoris,22554,436,1.43 [1.12-1.82],0.0046567568349952
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22199,81,2.25 [1.30-3.87],0.0035864587249635
ELN,Elastin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22515,407,1.58 [1.22-2.04],0.0004558172421237
ELN,Elastin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23511,84,3.70 [2.19-6.25],9.639526876377466e-07
ELN,Elastin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23612,186,2.62 [1.84-3.74],8.42666134177501e-08
ELN,Elastin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,3.10 [1.87-5.17],1.3007159983106972e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,3.10 [1.87-5.17],1.3007159983106972e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,3.39 [2.00-5.75],5.977385756304381e-06
ELN,Elastin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21059,33,3.13 [1.33-7.36],0.0089191596728198
ELN,Elastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,4.53 [3.27-6.27],8.307307204324387e-20
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21076,50,2.28 [1.10-4.73],0.0262718914610405
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,6.27 [4.02-9.78],6.152662184690454e-16
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23523,115,2.41 [1.53-3.79],0.0001520852889505
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23560,86,2.78 [1.67-4.62],7.852417375513476e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23621,74,2.75 [1.59-4.75],0.0002845023631476
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23377,95,3.39 [2.11-5.44],4.102612458170819e-07
ELN,Elastin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22805,112,2.26 [1.43-3.57],0.0004582740476074
ELN,Elastin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22783,90,2.62 [1.60-4.31],0.0001392863046364
ELN,Elastin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24017,89,2.53 [1.54-4.13],0.000226139219768
ELN,Elastin,Chapter IX Diseases of the circulatory system,Varicose veins,23228,535,1.55 [1.23-1.96],0.0001849105044124
ELN,Elastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.58 [1.38-1.80],7.855102987105508e-12
ELN,Elastin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24014,113,1.72 [1.07-2.78],0.0258758782985727
ELN,Elastin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22798,180,2.22 [1.52-3.25],4.080950080549095e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22784,166,2.26 [1.52-3.36],5.40377013379962e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23404,207,2.40 [1.70-3.39],5.754821930314915e-07
ELN,Elastin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23400,203,2.36 [1.67-3.35],1.2652917975983337e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,1.44 [1.22-1.70],1.701262389916599e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Early onset COPD,23294,139,2.31 [1.53-3.50],6.912476000948434e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23311,156,2.40 [1.63-3.55],1.0847140226959896e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23311,156,2.40 [1.63-3.55],1.0847140226959896e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22382,885,1.31 [1.10-1.57],0.0029226955446443
ELN,Elastin,Chapter X Diseases of the respiratory system,Asthma,17987,885,1.50 [1.24-1.80],1.877639519968414e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17824,885,1.53 [1.27-1.84],8.662656664461062e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17975,873,1.49 [1.24-1.80],2.3141543289469965e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23923,78,3.90 [2.35-6.45],1.2582660692713506e-07
ELN,Elastin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22591,60,4.00 [2.22-7.22],4.189584729239417e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23987,60,3.83 [2.15-6.82],5.290051376643453e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22584,53,3.80 [2.02-7.14],3.255821797696308e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Pleural effusion,22597,76,3.73 [2.17-6.43],2.0474334292149927e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22692,171,3.09 [2.13-4.50],3.362471816715175e-09
ELN,Elastin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23179,81,2.92 [1.70-4.99],9.590438124387976e-05
ELN,Elastin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16811,5276,1.24 [1.13-1.35],6.00861266876938e-06
ELN,Elastin,Chapter XI Diseases of the digestive system,Dental caries,23389,96,1.97 [1.19-3.27],0.0087018136801566
ELN,Elastin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20157,2035,1.22 [1.08-1.38],0.0016103467411162
ELN,Elastin,Chapter XI Diseases of the digestive system,Oesophagitis,18378,256,1.76 [1.28-2.41],0.0004772463999753
ELN,Elastin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18776,654,1.35 [1.10-1.67],0.0043013699710332
ELN,Elastin,Chapter XI Diseases of the digestive system,Ventral hernia,20708,89,1.80 [1.07-3.02],0.0270637649742091
ELN,Elastin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23261,808,1.83 [1.52-2.20],9.923622816407928e-11
ELN,Elastin,Chapter XI Diseases of the digestive system,Other diseases of intestines,19213,1922,1.27 [1.12-1.44],0.0002863512601158
ELN,Elastin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23909,59,2.82 [1.46-5.45],0.0020305075789113
ELN,Elastin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24153,83,3.47 [2.04-5.90],4.4844286767188185e-06
ELN,Elastin,Chapter XI Diseases of the digestive system,Crohn disease,22536,83,3.64 [2.12-6.25],2.6494686061419467e-06
ELN,Elastin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22514,61,5.24 [2.89-9.50],4.9852418100120296e-08
ELN,Elastin,Chapter XI Diseases of the digestive system,Ulcerative colitis,22569,116,1.65 [1.02-2.68],0.0427574981584608
ELN,Elastin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23139,686,1.79 [1.47-2.18],9.302831166133675e-09
ELN,Elastin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23129,676,1.80 [1.47-2.19],8.022493107708611e-09
ELN,Elastin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17382,91,1.77 [1.02-3.09],0.0432821484329127
ELN,Elastin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17883,592,1.28 [1.03-1.60],0.0280647935147734
ELN,Elastin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17630,339,1.88 [1.41-2.50],1.631241286543078e-05
ELN,Elastin,Chapter XI Diseases of the digestive system,Constipation,22735,304,1.75 [1.30-2.35],0.0002134775595132
ELN,Elastin,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,4.32 [2.71-6.87],6.56084858488594e-10
ELN,Elastin,Chapter XI Diseases of the digestive system,Other diseases of liver,23479,48,2.86 [1.50-5.45],0.0014222022630612
ELN,Elastin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22818,757,1.40 [1.15-1.69],0.0006321346777408
ELN,Elastin,Chapter XI Diseases of the digestive system,Cholelithiasis,22691,630,1.41 [1.15-1.74],0.0011299747090777
ELN,Elastin,Chapter XI Diseases of the digestive system,Acute pancreatitis,22113,52,2.11 [1.09-4.09],0.0259653114213983
ELN,Elastin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24068,52,2.06 [1.06-3.98],0.0327687863795069
ELN,Elastin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22778,34,4.65 [2.14-10.11],0.0001021185808307
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21431,1416,1.33 [1.15-1.54],0.0001305767047229
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23482,292,2.18 [1.63-2.92],1.611487445088156e-07
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23377,187,2.78 [1.96-3.95],1.0515010974834484e-08
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23944,78,1.81 [1.03-3.20],0.0400830370759139
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23923,57,2.43 [1.28-4.60],0.0065151343375684
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23910,44,3.23 [1.61-6.45],0.000924126107538
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17032,3873,1.76 [1.59-1.94],1.161461366267225e-27
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18581,2222,1.68 [1.49-1.90],9.07603834862724e-17
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21727,1179,1.67 [1.43-1.95],1.3157891255954652e-10
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16552,193,2.60 [1.80-3.75],3.421555743301343e-07
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16815,456,2.12 [1.67-2.70],9.54309791612343e-10
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23703,185,2.07 [1.43-3.00],0.0001249528835706
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23718,170,2.26 [1.54-3.31],3.170284875724378e-05
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1070,1.83 [1.55-2.17],3.4211852043085826e-12
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19815,1070,1.74 [1.48-2.06],5.960579730206179e-11
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16370,11,8.36 [2.62-26.69],0.0003335291250575
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24042,11,5.07 [1.67-15.35],0.004114275307568
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16595,236,1.52 [1.09-2.11],0.0138591256337881
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16435,76,2.04 [1.15-3.60],0.0142910482621008
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16635,276,1.39 [1.01-1.92],0.0445873438450338
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16773,414,1.62 [1.25-2.11],0.0003032595247028
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16772,413,2.35 [1.82-3.03],5.93697082827631e-11
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17602,1243,1.56 [1.33-1.82],3.4760802675645934e-08
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16459,100,2.22 [1.34-3.69],0.0020172682154612
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16725,366,1.36 [1.02-1.80],0.0358690178562896
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16681,322,1.49 [1.10-2.00],0.0094605282783683
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16632,273,1.48 [1.07-2.04],0.0177801785496689
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18023,262,1.79 [1.29-2.47],0.0004173567107799
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23335,85,3.81 [2.32-6.26],1.1930369769141813e-07
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20715,76,2.00 [1.13-3.54],0.0175832860246815
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20916,277,2.07 [1.54-2.80],1.7971334016834644e-06
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21553,914,1.87 [1.57-2.22],1.9506678456689576e-12
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20831,192,1.66 [1.15-2.41],0.0066295579462264
