Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19003,783,2.45 [1.85-3.25],5.724504486103787e-10
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18928,152,5.92 [3.35-10.46],9.782763168303438e-10
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20542,154,2.03 [1.09-3.79],0.0267065132740376
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14480,591,4.46 [3.19-6.22],1.7418097657937223e-18
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20488,100,2.42 [1.13-5.20],0.0234214147124918
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19630,62,6.46 [2.72-15.33],2.2979329223126887e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",21603,99,2.28 [1.05-4.93],0.0364755484414429
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19128,51,7.98 [3.20-19.88],8.360805103662642e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21079,96,5.80 [2.86-11.76],1.0535574815798942e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21033,50,7.19 [2.80-18.45],4.138616833522938e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,21679,62,2.69 [1.03-7.02],0.0430314346263123
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Mycoses,21380,51,3.23 [1.15-9.04],0.0258777170142124
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20728,336,2.96 [1.96-4.47],2.7812870546216386e-07
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20623,231,4.07 [2.52-6.56],8.961005573495431e-09
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19446,802,2.60 [1.97-3.44],1.6824999391117095e-11
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20694,211,2.28 [1.34-3.87],0.0023284263789438
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20497,343,2.44 [1.61-3.71],2.910463729447871e-05
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20497,343,2.44 [1.61-3.71],2.910463729447871e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19237,308,2.67 [1.72-4.15],1.2301056938279852e-05
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,21509,85,3.66 [1.64-8.15],0.0014878177134173
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18040,700,3.39 [2.50-4.61],4.9987950917291665e-15
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19950,702,2.33 [1.73-3.14],2.2769407790745835e-08
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20342,99,5.39 [2.71-10.73],1.6305972977225944e-06
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20998,50,4.57 [1.68-12.40],0.0028587399064869
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20332,89,5.88 [2.88-12.01],1.1350220207790594e-06
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20565,322,6.21 [4.09-9.43],1.0632851543977474e-17
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20557,314,6.20 [4.06-9.45],2.446733552742567e-17
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17895,555,3.72 [2.64-5.24],4.8619803368731576e-14
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17403,63,6.22 [2.68-14.48],2.1948676121191963e-05
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17857,517,3.43 [2.41-4.89],7.988999795848349e-12
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Any mental disorder,18378,492,2.19 [1.53-3.14],1.7166013757124737e-05
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17978,92,4.17 [1.89-9.19],0.0004039982770482
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21608,62,2.95 [1.12-7.81],0.0290236238884718
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",21640,37,6.38 [1.92-21.26],0.0025292013431296
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Smoking dependency,20526,28,5.63 [1.39-22.80],0.0153967238105925
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18187,301,2.31 [1.47-3.63],0.0002660830454364
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Depression,20206,269,2.08 [1.29-3.35],0.0025270249486709
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Depression or dysthymia,18021,240,2.27 [1.37-3.75],0.0014133710465281
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18012,126,2.35 [1.18-4.67],0.0152871195404429
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Other anxiety disorders,20277,66,2.93 [1.16-7.38],0.0228916754422831
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,Neurological diseases,18800,1282,1.51 [1.20-1.90],0.0004714084881942
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20692,664,1.50 [1.10-2.05],0.0103216562668191
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1402,30,6.80 [1.60-28.87],0.009352136304071
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16041,2152,2.89 [2.37-3.54],6.556981753468074e-25
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21319,63,7.89 [3.64-17.12],1.6915822526961054e-07
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16828,1575,2.79 [2.22-3.51],9.159920592842785e-19
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Hypertension,16846,1593,2.90 [2.31-3.63],3.2969497610268967e-20
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20469,573,3.47 [2.50-4.82],1.1486551984838504e-13
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Angina pectoris,20292,396,3.39 [2.30-5.00],6.843644694608461e-10
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21267,117,3.34 [1.68-6.62],0.0005754870300313
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21328,178,3.42 [1.96-5.97],1.5260218610339676e-05
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",21736,22,5.86 [1.44-23.85],0.0134502217717758
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19971,75,3.64 [1.59-8.36],0.0022801153701291
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20259,373,3.98 [2.68-5.91],8.410542967077404e-12
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21151,80,7.94 [3.93-16.05],7.708942984058057e-09
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21151,80,7.94 [3.93-16.05],7.708942984058057e-09
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",15331,78,9.30 [4.38-19.77],6.623156745548958e-09
