Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23283,48,0.17 [0.06-0.50],0.0015003529588359
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23368,219,1.43 [1.07-1.90],0.0142914080044487
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23265,116,1.48 [1.03-2.14],0.0357531287365769
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24060,111,1.72 [1.26-2.35],0.0006323756843495
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,1.64 [1.11-2.44],0.01349838191115
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23314,311,0.57 [0.38-0.87],0.0086016970425492
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23665,418,1.26 [1.00-1.58],0.0481096656644534
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Dental caries,23342,95,1.54 [1.06-2.24],0.0246450773724409
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Diseases of appendix,24026,134,0.50 [0.26-0.94],0.0316367693153507
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Hernia,21646,1053,1.22 [1.04-1.43],0.015650606100118
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Ventral hernia,20682,89,1.57 [1.05-2.32],0.0262041032725391
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17614,336,1.33 [1.03-1.71],0.0273975954809846
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Constipation,22697,301,1.33 [1.02-1.72],0.0337539981194494
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17319,41,1.87 [1.20-2.91],0.0059734879596868
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.41 [1.08-1.84],0.0123882010212842
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.71 [1.22-2.41],0.0021115252687208
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,1.69 [1.16-2.46],0.0067745134093863
GID8,Glucose-induced degradation protein 8 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23426,50,0.33 [0.11-0.99],0.0474342737869165
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23874,33,0.25 [0.07-0.94],0.0394855507153141
