Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,179,1.41 [1.05-1.90],0.0220648809663516
ICAM5,Intercellular adhesion molecule 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23837,413,1.26 [1.03-1.53],0.021345851333677
ICAM5,Intercellular adhesion molecule 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27189,106,1.69 [1.16-2.45],0.0062835047508382
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.17 [1.07-1.28],0.0004133086396684
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,3.21 [2.11-4.87],4.7581391910069023e-08
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,1.83 [1.05-3.19],0.032389273841072
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.57 [1.35-1.83],3.0299926628858823e-09
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,1.42 [1.19-1.70],0.0001234040042404
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27094,150,1.46 [1.06-2.01],0.0203270002822867
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27175,231,1.74 [1.34-2.26],2.834584927776244e-05
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27703,28,2.28 [1.10-4.72],0.0268829619676317
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25433,99,2.35 [1.59-3.49],2.0040359185742192e-05
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,1.79 [1.49-2.15],2.962998673704485e-10
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,2.75 [1.86-4.06],3.5814272398289786e-07
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,2.75 [1.86-4.06],3.5814272398289786e-07
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,2.76 [1.85-4.12],6.326155382724883e-07
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24117,40,2.91 [1.60-5.28],0.0004525489826798
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Conduction disorders,24158,81,1.90 [1.22-2.95],0.0043376005362633
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,2.24 [1.75-2.86],1.719216152590031e-10
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,24129,52,1.91 [1.11-3.27],0.0184388158519481
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24135,58,2.58 [1.56-4.26],0.0002178679857741
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,3.08 [2.13-4.47],2.680865908194932e-09
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27020,98,1.49 [1.00-2.23],0.0484824388361284
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27090,86,1.68 [1.10-2.56],0.0168005194792962
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26817,114,1.83 [1.28-2.63],0.0010546626356498
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.33 [1.21-1.46],1.1664228458082323e-09
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26113,200,1.80 [1.36-2.37],3.296216717345148e-05
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26093,180,1.81 [1.35-2.43],6.636237982888502e-05
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26792,358,1.24 [1.00-1.52],0.0470128989705704
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13376,66,1.69 [1.02-2.80],0.0415899214231146
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.34 [1.19-1.51],1.4507560987841148e-06
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Early onset COPD,26702,161,1.86 [1.37-2.53],6.535708773970385e-05
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26719,178,1.89 [1.41-2.54],1.8430316260472896e-05
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26719,178,1.89 [1.41-2.54],1.8430316260472896e-05
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,1.20 [1.06-1.36],0.0043121528156718
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.36 [1.19-1.54],4.4976424765455285e-06
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.36 [1.20-1.55],3.1153921657407177e-06
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,1.34 [1.18-1.53],1.0230731096910376e-05
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27440,84,3.09 [2.07-4.61],2.9895795264930944e-08
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,25961,63,3.80 [2.47-5.85],1.373940461770306e-09
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27517,63,3.78 [2.45-5.83],1.9521594402043273e-09
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25954,56,3.44 [2.15-5.52],2.987908510740151e-07
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,1.83 [1.39-2.43],2.2062680332876213e-05
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26585,93,2.19 [1.47-3.26],0.0001113999738727
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.10 [1.03-1.17],0.0035205614736939
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,Dental caries,26832,105,1.57 [1.08-2.29],0.0173037974557006
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23082,2348,1.14 [1.05-1.24],0.0030567031543565
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21592,858,1.30 [1.13-1.49],0.0002396660024989
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,Umbilical hernia,23701,71,0.48 [0.31-0.76],0.0015447434213702
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26677,922,1.15 [1.01-1.32],0.033686640776283
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,21978,2208,1.12 [1.02-1.22],0.0143630789650863
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,Ulcerative colitis,25887,132,1.42 [1.00-2.00],0.049677323826014
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25873,118,1.51 [1.05-2.18],0.0277927387253181
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20168,398,1.39 [1.13-1.70],0.0015206704773093
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,Constipation,26034,355,1.37 [1.11-1.69],0.003256322683229
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19817,47,1.87 [1.06-3.27],0.0297429800909919
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20664,894,1.15 [1.00-1.32],0.046116766435833
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25362,69,1.70 [1.07-2.72],0.0248610419106645
ICAM5,Intercellular adhesion molecule 5,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27472,94,1.65 [1.10-2.46],0.0148461086421346
ICAM5,Intercellular adhesion molecule 5,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27444,66,1.73 [1.07-2.77],0.0241195269893476
ICAM5,Intercellular adhesion molecule 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27430,52,2.11 [1.25-3.55],0.0052098371871084
ICAM5,Intercellular adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,1.09 [1.01-1.17],0.0177207304421589
ICAM5,Intercellular adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2551,1.11 [1.02-1.21],0.0200935734768483
ICAM5,Intercellular adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,1.76 [1.34-2.30],4.425170815948967e-05
ICAM5,Intercellular adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,1.53 [1.29-1.83],1.737025395787364e-06
ICAM5,Intercellular adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,1.76 [1.34-2.32],5.475558534898802e-05
ICAM5,Intercellular adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,1.79 [1.34-2.39],7.105649304134967e-05
ICAM5,Intercellular adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18767,13,2.91 [1.04-8.11],0.0412483978519087
ICAM5,Intercellular adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27559,13,2.98 [1.08-8.27],0.0356876688439357
ICAM5,Intercellular adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19036,282,1.29 [1.02-1.63],0.0347191919044078
ICAM5,Intercellular adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26808,95,1.83 [1.23-2.73],0.00287934619319
ICAM5,Intercellular adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23831,165,1.42 [1.05-1.93],0.0231564111735246
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,1.69 [1.29-2.22],0.0001476007522832
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25446,38,3.75 [2.22-6.34],7.9013454781208e-07
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,2.21 [1.28-3.80],0.0041995354713177
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25452,44,1.97 [1.10-3.54],0.0235681307209526
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27490,102,1.52 [1.03-2.24],0.0343096067120787
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24335,88,1.82 [1.20-2.78],0.0050634611637632
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,27139,170,1.51 [1.12-2.05],0.0073109207877767
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25312,4613,0.90 [0.85-0.96],0.0022311124075068
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,798,0.79 [0.68-0.91],0.0008672462355161
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21666,967,0.86 [0.76-0.98],0.0224620495977678
ICAM5,Intercellular adhesion molecule 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27593,230,0.76 [0.59-0.98],0.0377150388653061
ICAM5,Intercellular adhesion molecule 5,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26996,434,0.80 [0.66-0.97],0.0241186940937473
ICAM5,Intercellular adhesion molecule 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24849,654,1.27 [1.09-1.49],0.0026302585024607
