Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.30 [1.01-1.67],0.0438681492021039
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,0.56 [0.33-0.93],0.0261257069222948
FMR1,Synaptic functional regulator FMR1,Chapter V Mental and behavioural disorders,Smoking dependency,25575,35,2.41 [1.03-5.65],0.0433292441892297
FMR1,Synaptic functional regulator FMR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26553,103,0.50 [0.30-0.83],0.0068627025938032
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.12 [1.00-1.26],0.0457866220284111
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.18 [1.04-1.34],0.011115111550591
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.18 [1.04-1.34],0.0094087384851837
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27054,26,2.38 [1.01-5.61],0.0468973595926517
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26342,127,1.68 [1.10-2.55],0.0157396490886524
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26454,83,1.75 [1.05-2.91],0.0314827866913893
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20361,80,1.90 [1.13-3.19],0.0160148815915445
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,26611,126,0.50 [0.32-0.79],0.0028035408459969
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26593,108,0.49 [0.30-0.80],0.0042247299874864
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Cholecystitis,24825,129,1.71 [1.13-2.57],0.0105743650423674
FMR1,Synaptic functional regulator FMR1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26060,69,0.47 [0.25-0.87],0.0167327318206155
FMR1,Synaptic functional regulator FMR1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26271,58,2.30 [1.26-4.19],0.0067498462740264
FMR1,Synaptic functional regulator FMR1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25021,153,0.55 [0.37-0.84],0.005225040712054
FMR1,Synaptic functional regulator FMR1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,24979,111,0.54 [0.33-0.88],0.0140411668225526
FMR1,Synaptic functional regulator FMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23096,71,0.49 [0.27-0.90],0.0224627151277693
FMR1,Synaptic functional regulator FMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23061,36,0.39 [0.17-0.92],0.0303767492349592
FMR1,Synaptic functional regulator FMR1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24544,43,2.12 [1.10-4.10],0.0249042532079201
FMR1,Synaptic functional regulator FMR1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.59 [0.37-0.95],0.0282323705578047
