Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.10 [1.03-1.18],0.0059770655007224
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.39 [1.05-1.84],0.0199035783368069
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.18 [1.07-1.32],0.0014061107269579
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.18 [1.07-1.32],0.0014061107269579
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,0.65 [0.43-0.98],0.0388280859438434
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,0.80 [0.65-0.98],0.0342910437581827
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,0.80 [0.65-0.98],0.0342910437581827
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.88 [0.81-0.96],0.0057215791639051
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.06 [1.01-1.12],0.0182778306802486
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.23 [1.03-1.46],0.0224211306472556
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.22 [1.07-1.39],0.002554355832093
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22448,114,1.21 [1.00-1.47],0.0489894442879487
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17544,334,1.13 [1.01-1.27],0.0305770737384675
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,0.77 [0.63-0.95],0.0161573574876555
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.26 [1.11-1.43],0.0003542271944536
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.31 [1.05-1.62],0.0163291362939252
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Coeliac disease,22708,75,1.29 [1.02-1.63],0.0352826294232762
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.29 [1.09-1.54],0.0037230568740068
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.30 [1.09-1.55],0.0040874163265146
