Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.55 [1.08-2.22],0.0180847628384275
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.44 [1.01-2.06],0.0450400052201887
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.86 [0.75-0.98],0.0204810548419821
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.23 [1.04-1.47],0.0174074320824047
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.39 [1.01-1.89],0.0411468461267869
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,1.48 [1.04-2.10],0.0308063281920624
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,1.35 [1.15-1.58],0.0002728322072774
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Other sleep disorders,25458,96,1.64 [1.24-2.17],0.0004955485722991
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Sleep apnoea,26683,69,1.66 [1.21-2.30],0.0019628688266236
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26067,178,1.32 [1.04-1.68],0.0208189866060876
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,1.88 [1.27-2.77],0.0014457602369319
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,2.05 [1.25-3.36],0.0042358280541986
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,1.88 [1.28-2.76],0.001305382064391
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,1.33 [1.00-1.78],0.0486261447517772
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26318,95,1.44 [1.05-1.96],0.0217050386119304
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26318,95,1.44 [1.05-1.96],0.0217050386119304
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,1.67 [1.11-2.52],0.0144082297773391
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.60 [1.23-2.10],0.0005250044013232
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26319,125,1.39 [1.05-1.84],0.0208038310216516
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26359,95,1.50 [1.11-2.02],0.0083803360220362
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26429,83,1.46 [1.05-2.03],0.0249797013334764
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.10 [1.00-1.19],0.0382519842598762
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Nasal polyp,25857,78,1.48 [1.05-2.07],0.0245207520674643
