Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,0.86 [0.76-0.98],0.0205727856834137
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.92 [0.86-0.98],0.0145475379341809
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,0.83 [0.71-0.98],0.0246776461747142
EHD3,EH domain-containing protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,22340,22,0.69 [0.49-0.97],0.0316753849356527
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23097,67,0.80 [0.66-0.96],0.0199893329426709
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16550,34,0.72 [0.55-0.95],0.0187219535167447
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22916,90,0.78 [0.66-0.92],0.0026547591032456
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22916,90,0.78 [0.66-0.92],0.0026547591032456
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16604,88,0.78 [0.66-0.92],0.0033741730896363
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,0.84 [0.75-0.93],0.0013756891045227
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20532,48,0.76 [0.61-0.96],0.0191420066161088
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22774,91,0.81 [0.68-0.95],0.009437691620619
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,22638,524,0.92 [0.85-0.99],0.0216305159970967
EHD3,EH domain-containing protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,22512,73,1.25 [1.02-1.54],0.0291780488322162
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22534,68,0.77 [0.64-0.93],0.0064689534509567
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23467,43,0.69 [0.55-0.87],0.0015586585303461
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19624,1969,0.96 [0.92-1.00],0.0423715518323361
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18374,719,0.94 [0.88-1.00],0.0451759854989974
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,0.75 [0.64-0.89],0.0007397443790219
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.13 [1.02-1.26],0.024705420925175
EHD3,EH domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20888,1377,0.95 [0.91-1.00],0.0299599464548931
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21168,1142,1.06 [1.00-1.11],0.0350042366207591
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20999,886,0.93 [0.88-0.99],0.0173473078429709
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20820,707,0.94 [0.88-1.00],0.0483894782010927
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20240,127,0.85 [0.74-0.98],0.0271371385538782
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20144,118,1.23 [1.05-1.44],0.0112486411608177
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21419,407,0.90 [0.83-0.98],0.0164858233148891
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20704,75,1.24 [1.02-1.52],0.0318999829760979
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18232,688,1.10 [1.03-1.17],0.0048857002672996
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23547,232,1.15 [1.03-1.28],0.0151553984740627
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23558,220,1.16 [1.04-1.30],0.0103168517005916
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23578,121,1.21 [1.03-1.41],0.0181204704054084
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23568,133,1.17 [1.01-1.36],0.0342705912996449
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23491,392,1.09 [1.00-1.19],0.0400515624315863
EHD3,EH domain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23328,134,1.21 [1.04-1.41],0.012087576244654
EHD3,EH domain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23132,549,1.08 [1.00-1.17],0.043910520831668
EHD3,EH domain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23590,213,1.16 [1.03-1.31],0.0143401339853821
EHD3,EH domain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23580,203,1.16 [1.03-1.31],0.0173441757635904
EHD3,EH domain-containing protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21112,535,0.90 [0.84-0.97],0.0033696143421876
