Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20953,847,2.15 [1.78-2.59],9.507856429048704e-16
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20913,167,3.01 [2.22-4.08],1.1406111744243713e-12
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22631,169,1.80 [1.21-2.66],0.0033480589259579
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15942,641,3.07 [2.47-3.81],4.460273704321361e-24
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21678,74,3.02 [2.07-4.42],1.1679402597981993e-08
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21131,51,2.87 [1.78-4.61],1.3406044237772012e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23227,103,2.67 [1.87-3.81],7.04288127495305e-08
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23187,63,2.93 [1.97-4.36],1.0491809049687104e-07
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23824,82,2.16 [1.34-3.49],0.0015143933572061
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23822,80,2.19 [1.36-3.53],0.0012457290213539
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Mycoses,23526,56,2.37 [1.40-4.01],0.0013830738085742
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22836,369,2.09 [1.62-2.69],1.2487861154075504e-08
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22583,116,2.46 [1.72-3.54],1.0640250362238762e-06
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22721,254,2.22 [1.67-2.96],4.625936089604004e-08
PSAP,Prosaposin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20023,581,1.45 [1.14-1.85],0.0026813099978076
PSAP,Prosaposin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19488,46,2.02 [1.07-3.82],0.0303988267525113
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21410,889,2.32 [1.94-2.77],3.5112253083061534e-20
PSAP,Prosaposin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23936,83,0.41 [0.18-0.92],0.0299248805305665
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22792,235,2.07 [1.53-2.81],2.4655889648276875e-06
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,385,2.35 [1.86-2.96],6.487820873652209e-13
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22550,385,2.35 [1.86-2.96],6.487820873652209e-13
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21227,344,2.65 [2.06-3.39],1.8733901319426417e-14
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23460,85,2.07 [1.28-3.35],0.0029599666538487
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23679,85,2.10 [1.26-3.51],0.0045704198105222
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19899,769,2.86 [2.34-3.49],1.693329792996926e-24
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21993,762,1.92 [1.56-2.36],9.170695927349835e-10
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22364,97,2.84 [2.00-4.03],4.568008215624519e-09
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,48,3.09 [1.97-4.85],9.28245571759589e-07
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,88,2.89 [2.01-4.14],7.511934634537904e-09
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22620,353,3.44 [2.72-4.36],1.1820322985064123e-24
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22611,344,3.37 [2.65-4.28],3.757315241226425e-23
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22195,164,2.28 [1.41-3.67],0.0007377583789391
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22196,161,2.28 [1.40-3.69],0.0008580978272849
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19729,599,2.70 [2.16-3.39],4.196089048116035e-18
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19195,65,3.45 [2.22-5.36],3.295181473828681e-08
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19690,560,2.67 [2.12-3.36],8.246538878071162e-17
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19177,47,2.86 [1.66-4.95],0.0001599284554302
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19188,58,3.41 [2.22-5.25],2.0898347496345724e-08
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Any mental disorder,20234,521,2.09 [1.67-2.63],1.8447590335990475e-10
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19811,98,2.15 [1.34-3.43],0.0013831490315106
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23799,38,2.64 [1.37-5.09],0.0036780790525634
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Alcohol dependence,22709,23,3.09 [1.59-6.01],0.0009013025932515
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Smoking dependency,22625,31,2.85 [1.55-5.27],0.000807911888204
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20032,319,2.47 [1.92-3.18],2.214157788867419e-12
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Depression,22237,285,2.42 [1.85-3.16],9.610567247952888e-11
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19852,247,2.45 [1.86-3.23],2.477130586052033e-10
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19843,130,2.00 [1.33-3.03],0.000970549214434
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Neurological diseases,20762,1423,1.69 [1.43-1.99],4.1145279238668044e-10
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18993,170,1.64 [1.06-2.54],0.0264506787903904
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23804,140,1.75 [1.12-2.73],0.0144451313349886
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22836,376,1.79 [1.36-2.36],3.674321093675449e-05
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Epilepsy,22578,118,1.69 [1.04-2.76],0.0358239859124108
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23375,51,2.46 [1.40-4.32],0.0017557367870632
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Other sleep disorders,22550,90,1.89 [1.12-3.19],0.0168713905963431
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Sleep apnoea,23622,64,2.00 [1.10-3.62],0.0229432826514953
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23756,67,2.37 [1.43-3.94],0.0008430293899813
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Hemiplegia,23740,51,2.26 [1.24-4.11],0.0077897437108075
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Other neurological diseases,23555,103,2.36 [1.59-3.50],2.0103312743805947e-05
PSAP,Prosaposin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23073,154,1.64 [1.07-2.52],0.023214503347842
PSAP,Prosaposin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23752,28,3.24 [1.91-5.49],1.2471528104705772e-05
PSAP,Prosaposin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1551,28,4.91 [1.71-14.04],0.003027632965812
PSAP,Prosaposin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22229,28,3.20 [1.91-5.38],1.0600365150980957e-05
PSAP,Prosaposin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23867,113,1.77 [1.09-2.88],0.0205278384884617
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17632,2397,2.47 [2.13-2.86],6.64727855222314e-33
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23487,68,2.76 [1.77-4.32],8.403590603548512e-06
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18554,1759,2.29 [1.95-2.69],1.0594153449522953e-23
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Hypertension,18569,1774,2.33 [1.99-2.74],4.620761698562635e-25
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16829,34,5.27 [3.51-7.91],1.0352760939988405e-15
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22517,618,2.31 [1.86-2.88],5.764596546059974e-14
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Angina pectoris,22330,431,2.03 [1.56-2.64],1.562755434090677e-07
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23398,125,1.93 [1.24-3.00],0.0037287639845959
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23466,193,2.40 [1.74-3.30],7.784453131858443e-08
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21980,81,3.00 [2.02-4.47],6.034723095276958e-08
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22286,398,2.48 [1.92-3.19],2.378794539922444e-12
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23287,85,2.87 [1.97-4.20],4.9107907382163053e-08
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23383,188,2.31 [1.67-3.18],3.6517851782978186e-07
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23291,89,2.64 [1.77-3.93],1.8425470968925223e-06
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23291,89,2.64 [1.77-3.93],1.8425470968925223e-06
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16881,86,2.87 [1.90-4.35],6.344899675286926e-07
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20855,33,2.93 [1.54-5.56],0.0010248279183045
