Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,0.58 [0.38-0.89],0.0124553325754374
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.56 [0.33-0.94],0.027957890102314
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.54 [0.32-0.92],0.022872366396755
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.90 [1.19-3.04],0.0075769297115015
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,3.55 [2.15-5.87],7.122267238070589e-07
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,3.82 [2.26-6.48],6.277967183831123e-07
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.80 [1.36-2.39],4.404350668985456e-05
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.79 [1.34-2.38],7.293805589444426e-05
DSCAM,Down syndrome cell adhesion molecule,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19918,39,0.29 [0.12-0.69],0.005352507831441
DSCAM,Down syndrome cell adhesion molecule,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23995,141,1.67 [1.08-2.60],0.0212354402120151
DSCAM,Down syndrome cell adhesion molecule,Chapter VI Diseases of the nervous system,Sleep apnoea,23815,63,2.64 [1.42-4.92],0.0021673661564339
DSCAM,Down syndrome cell adhesion molecule,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22961,733,0.81 [0.66-0.99],0.0405657519103649
DSCAM,Down syndrome cell adhesion molecule,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22688,460,0.76 [0.59-0.99],0.0382949500651274
DSCAM,Down syndrome cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23946,29,4.14 [1.77-9.70],0.0010866054661023
DSCAM,Down syndrome cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1559,29,2.40 [1.01-5.70],0.0481403026130707
DSCAM,Down syndrome cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22416,29,4.55 [1.91-10.80],0.0006027647054442
DSCAM,Down syndrome cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23339,94,1.79 [1.05-3.03],0.0312398937599216
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23497,494,1.32 [1.04-1.68],0.0223091741280049
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23314,311,1.43 [1.06-1.93],0.0186532898742477
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,Deviated nasal septum,23124,121,1.85 [1.16-2.96],0.0102784603084691
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21557,1020,0.76 [0.64-0.90],0.0017857026890489
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23279,153,0.61 [0.39-0.96],0.0318185162144117
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23279,153,0.61 [0.39-0.96],0.0318185162144117
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22342,877,0.75 [0.62-0.91],0.0028479476888431
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,Asthma,17966,877,0.74 [0.61-0.90],0.0025739707225287
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17804,877,0.75 [0.62-0.90],0.0026592576333417
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17954,865,0.75 [0.62-0.91],0.003260378939866
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18290,193,0.58 [0.39-0.87],0.0081305725874429
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20121,2024,0.84 [0.74-0.95],0.0075811333475843
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18749,652,0.73 [0.58-0.90],0.0040983634515155
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,Duodenal ulcer,18163,66,0.41 [0.20-0.81],0.0103907660328636
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24088,51,0.35 [0.16-0.74],0.0065762796228501
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18831,734,0.79 [0.64-0.97],0.0245618397198552
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,Hernia,21646,1053,0.81 [0.68-0.97],0.0197354278982544
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,2.40 [1.40-4.12],0.0014695990724528
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22781,753,1.25 [1.03-1.52],0.0273775819946799
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,Cholelithiasis,22657,629,1.27 [1.03-1.58],0.0268680227584235
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,Acute pancreatitis,22080,52,2.38 [1.19-4.76],0.0140763872208937
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24027,52,2.33 [1.17-4.66],0.0162990582492578
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,0.49 [0.26-0.93],0.0284423338836136
DSCAM,Down syndrome cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23902,77,2.95 [1.70-5.12],0.000118119975664
DSCAM,Down syndrome cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23880,55,2.93 [1.53-5.61],0.0011436888055978
DSCAM,Down syndrome cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23868,43,2.68 [1.28-5.62],0.0088536563201134
DSCAM,Down syndrome cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23426,50,0.45 [0.21-0.98],0.0449656277451087
DSCAM,Down syndrome cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22386,201,1.49 [1.02-2.16],0.0369298380919187
DSCAM,Down syndrome cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17000,3863,0.87 [0.78-0.96],0.0056716476460149
DSCAM,Down syndrome cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18550,2218,0.84 [0.74-0.95],0.0058289142656055
DSCAM,Down syndrome cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16523,191,1.48 [1.01-2.16],0.0449148191695089
DSCAM,Down syndrome cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23661,183,1.56 [1.06-2.29],0.0249964239131763
